XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	3.75	-7	0.47255		grating		tx+	0.03	84	30	24	512
-4.15	3.75	-7	0.47255		grating		ty+	0.03	84	30	550	56
-4.15	3.75	-7	0.47255		grating		tz+	0.03	84	30	-443	-45
-4.15	3.75	-7	0.49072		grating		dx+	3.00	82	60	 0	 0
-4.15	3.75	-7	0.49072		grating		dy+	3.00	82	60	 0	 0
-4.15	3.75	-7	0.49072		grating		dz+	3.00	82	60	 0	 0
-4.15	3.75	-7	0.49072		grating		tx+	0.03	82	60	41	520
-4.15	3.75	-7	0.49072		grating		ty+	0.03	82	60	543	61
-4.15	3.75	-7	0.49072		grating		tz+	0.03	82	60	-461	-52
-4.15	3.75	-7	0.50890		grating		dx+	3.00	 0	 0	 0	 0
-4.15	3.75	-7	0.50890		grating		dy+	3.00	 0	 0	 0	 0
-4.15	3.75	-7	0.50890		grating		dz+	3.00	 0	 0	 0	 0
-4.15	3.75	-7	0.50890		grating		tx+	0.03	 0	 0	-81407	-91533
-4.15	3.75	-7	0.50890		grating		ty+	0.03	 0	 0	-80929	-91998
-4.15	3.75	-7	0.50890		grating		tz+	0.03	 0	 0	 0	 0
4.15	4.50	-6	0.50890		grating		dx+	3.00	-77	-60	 0	 0
4.15	4.50	-6	0.50890		grating		dy+	3.00	-77	-60	 0	 0
4.15	4.50	-6	0.50890		grating		dz+	3.00	-77	-60	 0	 0
4.15	4.50	-6	0.50890		grating		tx+	0.03	-77	-60	-7	524
4.15	4.50	-6	0.50890		grating		ty+	0.03	-77	-60	533	19
4.15	4.50	-6	0.50890		grating		tz+	0.03	-77	-60	-364	-13
4.15	4.50	-6	0.53010		grating		dx+	3.00	-80	-31	 0	 0
4.15	4.50	-6	0.53010		grating		dy+	3.00	-80	-31	 0	 0
4.15	4.50	-6	0.53010		grating		dz+	3.00	-80	-31	 0	 0
4.15	4.50	-6	0.53010		grating		tx+	0.03	-80	-31	 1	524
4.15	4.50	-6	0.53010		grating		ty+	0.03	-80	-31	527	17
4.15	4.50	-6	0.53010		grating		tz+	0.03	-80	-31	-378	-12
4.15	4.50	-6	0.55130		grating		dx+	3.00	-83	-2	 0	 0
4.15	4.50	-6	0.55130		grating		dy+	3.00	-83	-2	 0	 0
4.15	4.50	-6	0.55130		grating		dz+	3.00	-83	-2	 0	 0
4.15	4.50	-6	0.55130		grating		tx+	0.03	-83	-2	 9	526
4.15	4.50	-6	0.55130		grating		ty+	0.03	-83	-2	520	14
4.15	4.50	-6	0.55130		grating		tz+	0.03	-83	-2	-392	-11
4.15	4.50	-6	0.57636		grating		dx+	3.00	-85	33	 0	 0
4.15	4.50	-6	0.57636		grating		dy+	3.00	-85	33	 0	 0
4.15	4.50	-6	0.57636		grating		dz+	3.00	-85	33	 0	 0
4.15	4.50	-6	0.57636		grating		tx+	0.03	-85	33	19	532
4.15	4.50	-6	0.57636		grating		ty+	0.03	-85	33	513	11
4.15	4.50	-6	0.57636		grating		tz+	0.03	-85	33	-410	-9
4.15	4.50	-6	0.60000		grating		dx+	3.00	-87	67	 0	 0
4.15	4.50	-6	0.60000		grating		dy+	3.00	-87	67	 0	 0
4.15	4.50	-6	0.60000		grating		dz+	3.00	-87	67	 0	 0
4.15	4.50	-6	0.60000		grating		tx+	0.03	-87	67	29	541
4.15	4.50	-6	0.60000		grating		ty+	0.03	-87	67	506	 8
4.15	4.50	-6	0.60000		grating		tz+	0.03	-87	67	-428	-7
4.15	4.50	-10	0.31500		grating		dx+	3.00	-72	-38	 0	 0
4.15	4.50	-10	0.31500		grating		dy+	3.00	-72	-38	 0	 0
4.15	4.50	-10	0.31500		grating		dz+	3.00	-72	-38	 0	 0
4.15	4.50	-10	0.31500		grating		tx+	0.03	-72	-38	-1	523
4.15	4.50	-10	0.31500		grating		ty+	0.03	-72	-38	529	17
4.15	4.50	-10	0.31500		grating		tz+	0.03	-72	-38	-375	-12
4.15	4.50	-10	0.32290		grating		dx+	3.00	-75	-20	 0	 0
4.15	4.50	-10	0.32290		grating		dy+	3.00	-75	-20	 0	 0
4.15	4.50	-10	0.32290		grating		dz+	3.00	-75	-20	 0	 0
4.15	4.50	-10	0.32290		grating		tx+	0.03	-75	-20	 3	524
4.15	4.50	-10	0.32290		grating		ty+	0.03	-75	-20	525	16
4.15	4.50	-10	0.32290		grating		tz+	0.03	-75	-20	-384	-11
4.15	4.50	-10	0.33078		grating		dx+	3.00	-76	-2	 0	 0
4.15	4.50	-10	0.33078		grating		dy+	3.00	-76	-2	 0	 0
4.15	4.50	-10	0.33078		grating		dz+	3.00	-76	-2	 0	 0
4.15	4.50	-10	0.33078		grating		tx+	0.03	-76	-2	 9	525
4.15	4.50	-10	0.33078		grating		ty+	0.03	-76	-2	521	14
4.15	4.50	-10	0.33078		grating		tz+	0.03	-76	-2	-393	-11
4.15	4.50	-10	0.33950		grating		dx+	3.00	-78	18	 0	 0
4.15	4.50	-10	0.33950		grating		dy+	3.00	-78	18	 0	 0
4.15	4.50	-10	0.33950		grating		dz+	3.00	-78	18	 0	 0
4.15	4.50	-10	0.33950		grating		tx+	0.03	-78	18	15	528
4.15	4.50	-10	0.33950		grating		ty+	0.03	-78	18	516	12
4.15	4.50	-10	0.33950		grating		tz+	0.03	-78	18	-403	-10
4.15	4.50	-10	0.34820		grating		dx+	3.00	-80	39	 0	 0
4.15	4.50	-10	0.34820		grating		dy+	3.00	-80	39	 0	 0
4.15	4.50	-10	0.34820		grating		dz+	3.00	-80	39	 0	 0
4.15	4.50	-10	0.34820		grating		tx+	0.03	-80	39	21	533
4.15	4.50	-10	0.34820		grating		ty+	0.03	-80	39	512	11
4.15	4.50	-10	0.34820		grating		tz+	0.03	-80	39	-414	-9
4.15	4.50	-9	0.34819		grating		dx+	3.00	-74	-42	 0	 0
4.15	4.50	-9	0.34819		grating		dy+	3.00	-74	-42	 0	 0
4.15	4.50	-9	0.34819		grating		dz+	3.00	-74	-42	 0	 0
4.15	4.50	-9	0.34819		grating		tx+	0.03	-74	-42	-2	523
4.15	4.50	-9	0.34819		grating		ty+	0.03	-74	-42	530	17
4.15	4.50	-9	0.34819		grating		tz+	0.03	-74	-42	-373	-12
4.15	4.50	-9	0.35786		grating		dx+	3.00	-76	-22	 0	 0
4.15	4.50	-9	0.35786		grating		dy+	3.00	-76	-22	 0	 0
4.15	4.50	-9	0.35786		grating		dz+	3.00	-76	-22	 0	 0
4.15	4.50	-9	0.35786		grating		tx+	0.03	-76	-22	 3	524
4.15	4.50	-9	0.35786		grating		ty+	0.03	-76	-22	525	16
4.15	4.50	-9	0.35786		grating		tz+	0.03	-76	-22	-383	-11
4.15	4.50	-9	0.36754		grating		dx+	3.00	-78	-2	 0	 0
4.15	4.50	-9	0.36754		grating		dy+	3.00	-78	-2	 0	 0
4.15	4.50	-9	0.36754		grating		dz+	3.00	-78	-2	 0	 0
4.15	4.50	-9	0.36754		grating		tx+	0.03	-78	-2	 9	525
