XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	3.75	-10	0.34820		collimator		dy+	3.00	 1	54	-26	-319
0.00	3.75	-10	0.34820		collimator		dz+	3.00	 1	54	 0	-4
0.00	3.75	-10	0.34820		collimator		tx+	0.03	 1	54	38	474
0.00	3.75	-10	0.34820		collimator		ty+	0.03	 1	54	-717	-102
0.00	3.75	-10	0.34820		collimator		tz+	0.03	 1	54	 0	 0
0.00	3.75	-9	0.34819		collimator		dx+	3.00	 7	-27	-482	-62
0.00	3.75	-9	0.34819		collimator		dy+	3.00	 7	-27	-9	-301
0.00	3.75	-9	0.34819		collimator		dz+	3.00	 7	-27	 0	-5
0.00	3.75	-9	0.34819		collimator		tx+	0.03	 7	-27	14	447
0.00	3.75	-9	0.34819		collimator		ty+	0.03	 7	-27	-714	-93
0.00	3.75	-9	0.34819		collimator		tz+	0.03	 7	-27	 0	 0
0.00	3.75	-9	0.35786		collimator		dx+	3.00	 4	-7	-481	-64
0.00	3.75	-9	0.35786		collimator		dy+	3.00	 4	-7	-13	-304
0.00	3.75	-9	0.35786		collimator		dz+	3.00	 4	-7	 0	-5
0.00	3.75	-9	0.35786		collimator		tx+	0.03	 4	-7	20	452
0.00	3.75	-9	0.35786		collimator		ty+	0.03	 4	-7	-713	-95
0.00	3.75	-9	0.35786		collimator		tz+	0.03	 4	-7	 0	 0
0.00	3.75	-9	0.36754		collimator		dx+	3.00	 2	13	-481	-65
0.00	3.75	-9	0.36754		collimator		dy+	3.00	 2	13	-17	-308
0.00	3.75	-9	0.36754		collimator		dz+	3.00	 2	13	 0	-5
0.00	3.75	-9	0.36754		collimator		tx+	0.03	 2	13	26	458
0.00	3.75	-9	0.36754		collimator		ty+	0.03	 2	13	-713	-97
0.00	3.75	-9	0.36754		collimator		tz+	0.03	 2	13	 0	 0
0.00	3.75	-9	0.37835		collimator		dx+	3.00	 1	36	-482	-67
0.00	3.75	-9	0.37835		collimator		dy+	3.00	 1	36	-22	-314
0.00	3.75	-9	0.37835		collimator		dz+	3.00	 1	36	 0	-4
0.00	3.75	-9	0.37835		collimator		tx+	0.03	 1	36	32	466
0.00	3.75	-9	0.37835		collimator		ty+	0.03	 1	36	-714	-99
0.00	3.75	-9	0.37835		collimator		tz+	0.03	 1	36	 0	 0
0.00	3.75	-9	0.38916		collimator		dx+	3.00	-1	59	-484	-69
0.00	3.75	-9	0.38916		collimator		dy+	3.00	-1	59	-27	-321
0.00	3.75	-9	0.38916		collimator		dz+	3.00	-1	59	 0	-4
0.00	3.75	-9	0.38916		collimator		tx+	0.03	-1	59	40	477
0.00	3.75	-9	0.38916		collimator		ty+	0.03	-1	59	-717	-102
0.00	3.75	-9	0.38916		collimator		tz+	0.03	-1	59	 0	 0
0.00	3.75	-8	0.38916		collimator		dx+	3.00	 5	-31	-482	-62
0.00	3.75	-8	0.38916		collimator		dy+	3.00	 5	-31	-8	-300
0.00	3.75	-8	0.38916		collimator		dz+	3.00	 5	-31	 0	-6
0.00	3.75	-8	0.38916		collimator		tx+	0.03	 5	-31	13	447
0.00	3.75	-8	0.38916		collimator		ty+	0.03	 5	-31	-714	-92
0.00	3.75	-8	0.38916		collimator		tz+	0.03	 5	-31	 0	 0
0.00	3.75	-8	0.40132		collimator		dx+	3.00	 3	-9	-481	-63
0.00	3.75	-8	0.40132		collimator		dy+	3.00	 3	-9	-13	-304
0.00	3.75	-8	0.40132		collimator		dz+	3.00	 3	-9	 0	-5
0.00	3.75	-8	0.40132		collimator		tx+	0.03	 3	-9	19	452
0.00	3.75	-8	0.40132		collimator		ty+	0.03	 3	-9	-713	-94
0.00	3.75	-8	0.40132		collimator		tz+	0.03	 3	-9	 0	 0
0.00	3.75	-8	0.41348		collimator		dx+	3.00	 1	13	-481	-65
0.00	3.75	-8	0.41348		collimator		dy+	3.00	 1	13	-17	-308
0.00	3.75	-8	0.41348		collimator		dz+	3.00	 1	13	 0	-5
0.00	3.75	-8	0.41348		collimator		tx+	0.03	 1	13	26	458
0.00	3.75	-8	0.41348		collimator		ty+	0.03	 1	13	-713	-96
0.00	3.75	-8	0.41348		collimator		tz+	0.03	 1	13	 0	 0
0.00	3.75	-8	0.42726		collimator		dx+	3.00	-1	39	-482	-66
0.00	3.75	-8	0.42726		collimator		dy+	3.00	-1	39	-22	-315
0.00	3.75	-8	0.42726		collimator		dz+	3.00	-1	39	 0	-4
0.00	3.75	-8	0.42726		collimator		tx+	0.03	-1	39	33	468
0.00	3.75	-8	0.42726		collimator		ty+	0.03	-1	39	-714	-99
0.00	3.75	-8	0.42726		collimator		tz+	0.03	-1	39	 0	 0
0.00	3.75	-8	0.44104		collimator		dx+	3.00	-3	65	-484	-69
0.00	3.75	-8	0.44104		collimator		dy+	3.00	-3	65	-28	-323
0.00	3.75	-8	0.44104		collimator		dz+	3.00	-3	65	 0	-4
0.00	3.75	-8	0.44104		collimator		tx+	0.03	-3	65	42	480
0.00	3.75	-8	0.44104		collimator		ty+	0.03	-3	65	-717	-102
0.00	3.75	-8	0.44104		collimator		tz+	0.03	-3	65	 0	 0
0.00	3.75	-7	0.44104		collimator		dx+	3.00	 4	-37	-482	-62
0.00	3.75	-7	0.44104		collimator		dy+	3.00	 4	-37	-7	-300
0.00	3.75	-7	0.44104		collimator		dz+	3.00	 4	-37	 0	-6
0.00	3.75	-7	0.44104		collimator		tx+	0.03	 4	-37	11	446
0.00	3.75	-7	0.44104		collimator		ty+	0.03	 4	-37	-714	-91
0.00	3.75	-7	0.44104		collimator		tz+	0.03	 4	-37	 0	 0
0.00	3.75	-7	0.45680		collimator		dx+	3.00	 2	-12	-481	-63
0.00	3.75	-7	0.45680		collimator		dy+	3.00	 2	-12	-12	-303
0.00	3.75	-7	0.45680		collimator		dz+	3.00	 2	-12	 0	-5
0.00	3.75	-7	0.45680		collimator		tx+	0.03	 2	-12	18	451
0.00	3.75	-7	0.45680		collimator		ty+	0.03	 2	-12	-713	-93
0.00	3.75	-7	0.45680		collimator		tz+	0.03	 2	-12	 0	 0
0.00	3.75	-7	0.47255		collimator		dx+	3.00	-1	13	-481	-64
0.00	3.75	-7	0.47255		collimator		dy+	3.00	-1	13	-17	-309
0.00	3.75	-7	0.47255		collimator		dz+	3.00	-1	13	 0	-5
0.00	3.75	-7	0.47255		collimator		tx+	0.03	-1	13	26	458
0.00	3.75	-7	0.47255		collimator		ty+	0.03	-1	13	-712	-96
0.00	3.75	-7	0.47255		collimator		tz+	0.03	-1	13	 0	 0
0.00	3.75	-7	0.49072		collimator		dx+	3.00	-3	43	-482	-66
0.00	3.75	-7	0.49072		collimator		dy+	3.00	-3	43	-23	-316
0.00	3.75	-7	0.49072		collimator		dz+	3.00	-3	43	 0	-4
0.00	3.75	-7	0.49072		collimator		tx+	0.03	-3	43	35	470
0.00	3.75	-7	0.49072		collimator		ty+	0.03	-3	43	-714	-99
0.00	3.75	-7	0.49072		collimator		tz+	0.03	-3	43	 0	 0
0.00	3.75	-7	0.50890		collimator		dx+	3.00	-4	73	-484	-69
0.00	3.75	-7	0.50890		collimator		dy+	3.00	-4	73	-30	-326
0.00	3.75	-7	0.50890		collimator		dz+	3.00	-4	73	 0	-4
0.00	3.75	-7	0.50890		collimator		tx+	0.03	-4	73	45	484
0.00	3.75	-7	0.50890		collimator		ty+	0.03	-4	73	-718	-103
0.00	3.75	-7	0.50890		collimator		tz+	0.03	-4	73	 0	 0
-2.08	3.75	-6	0.50890		collimator		dx+	3.00	45	-39	-495	-91
-2.08	3.75	-6	0.50890		collimator		dy+	3.00	45	-39	-9	-301
-2.08	3.75	-6	0.50890		collimator		dz+	3.00	45	-39	 4	-5
-2.08	3.75	-6	0.50890		collimator		tx+	0.03	45	-39	12	448
-2.08	3.75	-6	0.50890		collimator		ty+	0.03	45	-39	-735	-134
-2.08	3.75	-6	0.50890		collimator		tz+	0.03	45	-39	 0	 0
-2.08	3.75	-6	0.53010		collimator		dx+	3.00	42	-10	-494	-94
-2.08	3.75	-6	0.53010		collimator		dy+	3.00	42	-10	-15	-305
-2.08	3.75	-6	0.53010		collimator		dz+	3.00	42	-10	 4	-5
-2.08	3.75	-6	0.53010		collimator		tx+	0.03	42	-10	22	453
-2.08	3.75	-6	0.53010		collimator		ty+	0.03	42	-10	-734	-139
-2.08	3.75	-6	0.53010		collimator		tz+	0.03	42	-10	 0	 0
-2.08	3.75	-6	0.55130		collimator		dx+	3.00	40	20	-495	-98
-2.08	3.75	-6	0.55130		collimator		dy+	3.00	40	20	-22	-311
-2.08	3.75	-6	0.55130		collimator		dz+	3.00	40	20	 4	-4
-2.08	3.75	-6	0.55130		collimator		tx+	0.03	40	20	32	462
-2.08	3.75	-6	0.55130		collimator		ty+	0.03	40	20	-735	-145
-2.08	3.75	-6	0.55130		collimator		tz+	0.03	40	20	 0	 0
-2.08	3.75	-6	0.57636		collimator		dx+	3.00	37	55	-498	-104
-2.08	3.75	-6	0.57636		collimator		dy+	3.00	37	55	-31	-321
-2.08	3.75	-6	0.57636		collimator		dz+	3.00	37	55	 4	-3
-2.08	3.75	-6	0.57636		collimator		tx+	0.03	37	55	44	477
-2.08	3.75	-6	0.57636		collimator		ty+	0.03	37	55	-739	-153
-2.08	3.75	-6	0.57636		collimator		tz+	0.03	37	55	 0	 0
-2.08	3.75	-6	0.60000		collimator		dx+	3.00	36	90	-502	-111
-2.08	3.75	-6	0.60000		collimator		dy+	3.00	36	90	-40	-334
-2.08	3.75	-6	0.60000		collimator		dz+	3.00	36	90	 4	-2
-2.08	3.75	-6	0.60000		collimator		tx+	0.03	36	90	58	496
-2.08	3.75	-6	0.60000		collimator		ty+	0.03	36	90	-745	-164
-2.08	3.75	-6	0.60000		collimator		tz+	0.03	36	90	 0	 0
-2.08	3.75	-10	0.31500		collimator		dx+	3.00	50	-16	-499	-94
-2.08	3.75	-10	0.31500		collimator		dy+	3.00	50	-16	-13	-304
-2.08	3.75	-10	0.31500		collimator		dz+	3.00	50	-16	 4	-5
-2.08	3.75	-10	0.31500		collimator		tx+	0.03	50	-16	19	451
-2.08	3.75	-10	0.31500		collimator		ty+	0.03	50	-16	-741	-140
-2.08	3.75	-10	0.31500		collimator		tz+	0.03	50	-16	 0	 0
-2.08	3.75	-10	0.32290		collimator		dx+	3.00	48	 2	-499	-97
-2.08	3.75	-10	0.32290		collimator		dy+	3.00	48	 2	-18	-307
-2.08	3.75	-10	0.32290		collimator		dz+	3.00	48	 2	 4	-4
-2.08	3.75	-10	0.32290		collimator		tx+	0.03	48	 2	25	456
-2.08	3.75	-10	0.32290		collimator		ty+	0.03	48	 2	-740	-143
-2.08	3.75	-10	0.32290		collimator		tz+	0.03	48	 2	 0	 0
-2.08	3.75	-10	0.33078		collimator		dx+	3.00	46	20	-499	-100
-2.08	3.75	-10	0.33078		collimator		dy+	3.00	46	20	-22	-311
-2.08	3.75	-10	0.33078		collimator		dz+	3.00	46	20	 4	-4
-2.08	3.75	-10	0.33078		collimator		tx+	0.03	46	20	32	462
-2.08	3.75	-10	0.33078		collimator		ty+	0.03	46	20	-741	-147
-2.08	3.75	-10	0.33078		collimator		tz+	0.03	46	20	 0	 0
-2.08	3.75	-10	0.33950		collimator		dx+	3.00	45	41	-500	-103
-2.08	3.75	-10	0.33950		collimator		dy+	3.00	45	41	-27	-316
-2.08	3.75	-10	0.33950		collimator		dz+	3.00	45	41	 4	-3
-2.08	3.75	-10	0.33950		collimator		tx+	0.03	45	41	39	470
-2.08	3.75	-10	0.33950		collimator		ty+	0.03	45	41	-743	-152
-2.08	3.75	-10	0.33950		collimator		tz+	0.03	45	41	 0	 0
-2.08	3.75	-10	0.34820		collimator		dx+	3.00	43	61	-503	-107
-2.08	3.75	-10	0.34820		collimator		dy+	3.00	43	61	-32	-323
-2.08	3.75	-10	0.34820		collimator		dz+	3.00	43	61	 4	-3
-2.08	3.75	-10	0.34820		collimator		tx+	0.03	43	61	47	481
-2.08	3.75	-10	0.34820		collimator		ty+	0.03	43	61	-746	-158
-2.08	3.75	-10	0.34820		collimator		tz+	0.03	43	61	 0	 0
-2.08	3.75	-9	0.34819		collimator		dx+	3.00	48	-20	-497	-94
-2.08	3.75	-9	0.34819		collimator		dy+	3.00	48	-20	-13	-303
-2.08	3.75	-9	0.34819		collimator		dz+	3.00	48	-20	 4	-5
-2.08	3.75	-9	0.34819		collimator		tx+	0.03	48	-20	17	451
-2.08	3.75	-9	0.34819		collimator		ty+	0.03	48	-20	-739	-138
-2.08	3.75	-9	0.34819		collimator		tz+	0.03	48	-20	 0	 0
-2.08	3.75	-9	0.35786		collimator		dx+	3.00	46	-0	-497	-96
-2.08	3.75	-9	0.35786		collimator		dy+	3.00	46	-0	-17	-306
-2.08	3.75	-9	0.35786		collimator		dz+	3.00	46	-0	 4	-4
-2.08	3.75	-9	0.35786		collimator		tx+	0.03	46	-0	24	455
-2.08	3.75	-9	0.35786		collimator		ty+	0.03	46	-0	-738	-142
-2.08	3.75	-9	0.35786		collimator		tz+	0.03	46	-0	 0	 0
-2.08	3.75	-9	0.36754		collimator		dx+	3.00	44	20	-498	-99
-2.08	3.75	-9	0.36754		collimator		dy+	3.00	44	20	-22	-311
-2.08	3.75	-9	0.36754		collimator		dz+	3.00	44	20	 4	-4
-2.08	3.75	-9	0.36754		collimator		tx+	0.03	44	20	32	462
-2.08	3.75	-9	0.36754		collimator		ty+	0.03	44	20	-739	-147
-2.08	3.75	-9	0.36754		collimator		tz+	0.03	44	20	 0	 0
-2.08	3.75	-9	0.37835		collimator		dx+	3.00	42	43	-500	-103
-2.08	3.75	-9	0.37835		collimator		dy+	3.00	42	43	-28	-317
-2.08	3.75	-9	0.37835		collimator		dz+	3.00	42	43	 4	-3
-2.08	3.75	-9	0.37835		collimator		tx+	0.03	42	43	40	471
-2.08	3.75	-9	0.37835		collimator		ty+	0.03	42	43	-742	-152
-2.08	3.75	-9	0.37835		collimator		tz+	0.03	42	43	 0	 0
-2.08	3.75	-9	0.38916		collimator		dx+	3.00	41	66	-503	-107
-2.08	3.75	-9	0.38916		collimator		dy+	3.00	41	66	-33	-325
-2.08	3.75	-9	0.38916		collimator		dz+	3.00	41	66	 4	-3
-2.08	3.75	-9	0.38916		collimator		tx+	0.03	41	66	48	484
-2.08	3.75	-9	0.38916		collimator		ty+	0.03	41	66	-746	-158
-2.08	3.75	-9	0.38916		collimator		tz+	0.03	41	66	 0	 0
-2.08	3.75	-8	0.38916		collimator		dx+	3.00	47	-25	-497	-93
-2.08	3.75	-8	0.38916		collimator		dy+	3.00	47	-25	-12	-303
-2.08	3.75	-8	0.38916		collimator		dz+	3.00	47	-25	 4	-5
-2.08	3.75	-8	0.38916		collimator		tx+	0.03	47	-25	16	450
-2.08	3.75	-8	0.38916		collimator		ty+	0.03	47	-25	-737	-137
-2.08	3.75	-8	0.38916		collimator		tz+	0.03	47	-25	 0	 0
-2.08	3.75	-8	0.40132		collimator		dx+	3.00	44	-3	-496	-96
-2.08	3.75	-8	0.40132		collimator		dy+	3.00	44	-3	-17	-306
-2.08	3.75	-8	0.40132		collimator		dz+	3.00	44	-3	 4	-5
-2.08	3.75	-8	0.40132		collimator		tx+	0.03	44	-3	24	455
-2.08	3.75	-8	0.40132		collimator		ty+	0.03	44	-3	-737	-142
-2.08	3.75	-8	0.40132		collimator		tz+	0.03	44	-3	 0	 0
-2.08	3.75	-8	0.41348		collimator		dx+	3.00	42	20	-497	-99
-2.08	3.75	-8	0.41348		collimator		dy+	3.00	42	20	-22	-311
-2.08	3.75	-8	0.41348		collimator		dz+	3.00	42	20	 4	-4
-2.08	3.75	-8	0.41348		collimator		tx+	0.03	42	20	32	462
-2.08	3.75	-8	0.41348		collimator		ty+	0.03	42	20	-738	-146
-2.08	3.75	-8	0.41348		collimator		tz+	0.03	42	20	 0	 0
-2.08	3.75	-8	0.42726		collimator		dx+	3.00	41	46	-499	-103
-2.08	3.75	-8	0.42726		collimator		dy+	3.00	41	46	-28	-319
-2.08	3.75	-8	0.42726		collimator		dz+	3.00	41	46	 4	-3
-2.08	3.75	-8	0.42726		collimator		tx+	0.03	41	46	41	473
-2.08	3.75	-8	0.42726		collimator		ty+	0.03	41	46	-741	-152
-2.08	3.75	-8	0.42726		collimator		tz+	0.03	41	46	 0	 0
-2.08	3.75	-8	0.44104		collimator		dx+	3.00	39	73	-503	-108
-2.08	3.75	-8	0.44104		collimator		dy+	3.00	39	73	-35	-328
-2.08	3.75	-8	0.44104		collimator		dz+	3.00	39	73	 4	-3
-2.08	3.75	-8	0.44104		collimator		tx+	0.03	39	73	51	487
-2.08	3.75	-8	0.44104		collimator		ty+	0.03	39	73	-746	-159
-2.08	3.75	-8	0.44104		collimator		tz+	0.03	39	73	 0	 0
-2.08	3.75	-7	0.44104		collimator		dx+	3.00	46	-31	-496	-92
-2.08	3.75	-7	0.44104		collimator		dy+	3.00	46	-31	-10	-302
-2.08	3.75	-7	0.44104		collimator		dz+	3.00	46	-31	 4	-5
-2.08	3.75	-7	0.44104		collimator		tx+	0.03	46	-31	14	449
-2.08	3.75	-7	0.44104		collimator		ty+	0.03	46	-31	-737	-136
-2.08	3.75	-7	0.44104		collimator		tz+	0.03	46	-31	 0	 0
-2.08	3.75	-7	0.45680		collimator		dx+	3.00	43	-6	-496	-95
-2.08	3.75	-7	0.45680		collimator		dy+	3.00	43	-6	-16	-306
-2.08	3.75	-7	0.45680		collimator		dz+	3.00	43	-6	 4	-5
-2.08	3.75	-7	0.45680		collimator		tx+	0.03	43	-6	23	455
-2.08	3.75	-7	0.45680		collimator		ty+	0.03	43	-6	-736	-141
-2.08	3.75	-7	0.45680		collimator		tz+	0.03	43	-6	 0	 0
-2.08	3.75	-7	0.47255		collimator		dx+	3.00	41	20	-496	-99
-2.08	3.75	-7	0.47255		collimator		dy+	3.00	41	20	-22	-311
-2.08	3.75	-7	0.47255		collimator		dz+	3.00	41	20	 4	-4
-2.08	3.75	-7	0.47255		collimator		tx+	0.03	41	20	32	462
-2.08	3.75	-7	0.47255		collimator		ty+	0.03	41	20	-737	-146
-2.08	3.75	-7	0.47255		collimator		tz+	0.03	41	20	 0	 0
-2.08	3.75	-7	0.49072		collimator		dx+	3.00	39	50	-499	-103
-2.08	3.75	-7	0.49072		collimator		dy+	3.00	39	50	-29	-320
-2.08	3.75	-7	0.49072		collimator		dz+	3.00	39	50	 4	-3
-2.08	3.75	-7	0.49072		collimator		tx+	0.03	39	50	42	475
-2.08	3.75	-7	0.49072		collimator		ty+	0.03	39	50	-741	-152
-2.08	3.75	-7	0.49072		collimator		tz+	0.03	39	50	 0	 0
-2.08	3.75	-7	0.50890		collimator		dx+	3.00	38	81	-503	-109
-2.08	3.75	-7	0.50890		collimator		dy+	3.00	38	81	-37	-331
-2.08	3.75	-7	0.50890		collimator		dz+	3.00	38	81	 4	-3
-2.08	3.75	-7	0.50890		collimator		tx+	0.03	38	81	54	492
-2.08	3.75	-7	0.50890		collimator		ty+	0.03	38	81	-746	-161
-2.08	3.75	-7	0.50890		collimator		tz+	0.03	38	81	 0	 0
-4.15	3.75	-6	0.50890		collimator		dx+	3.00	88	-29	-515	-122
-4.15	3.75	-6	0.50890		collimator		dy+	3.00	88	-29	-13	-305
-4.15	3.75	-6	0.50890		collimator		dz+	3.00	88	-29	10	-4
-4.15	3.75	-6	0.50890		collimator		tx+	0.03	88	-29	16	454
-4.15	3.75	-6	0.50890		collimator		ty+	0.03	88	-29	-768	-180
-4.15	3.75	-6	0.50890		collimator		tz+	0.03	88	-29	 0	 0
-4.15	3.75	-6	0.53010		collimator		dx+	3.00	85	-0	-514	-128
-4.15	3.75	-6	0.53010		collimator		dy+	3.00	85	-0	-21	-309
-4.15	3.75	-6	0.53010		collimator		dz+	3.00	85	-0	10	-3
-4.15	3.75	-6	0.53010		collimator		tx+	0.03	85	-0	28	459
-4.15	3.75	-6	0.53010		collimator		ty+	0.03	85	-0	-767	-189
-4.15	3.75	-6	0.53010		collimator		tz+	0.03	85	-0	 0	 0
-4.15	3.75	-6	0.55130		collimator		dx+	3.00	83	30	-516	-134
-4.15	3.75	-6	0.55130		collimator		dy+	3.00	83	30	-29	-316
-4.15	3.75	-6	0.55130		collimator		dz+	3.00	83	30	10	-2
-4.15	3.75	-6	0.55130		collimator		tx+	0.03	83	30	41	469
-4.15	3.75	-6	0.55130		collimator		ty+	0.03	83	30	-769	-199
-4.15	3.75	-6	0.55130		collimator		tz+	0.03	83	30	 0	 0
-4.15	3.75	-6	0.57636		collimator		dx+	3.00	81	66	-520	-143
-4.15	3.75	-6	0.57636		collimator		dy+	3.00	81	66	-40	-328
-4.15	3.75	-6	0.57636		collimator		dz+	3.00	81	66	11	-1
-4.15	3.75	-6	0.57636		collimator		tx+	0.03	81	66	57	487
-4.15	3.75	-6	0.57636		collimator		ty+	0.03	81	66	-775	-212
-4.15	3.75	-6	0.57636		collimator		tz+	0.03	81	66	 0	 0
-4.15	3.75	-6	0.60000		collimator		dx+	3.00	 0	 0	 0	 0
-4.15	3.75	-6	0.60000		collimator		dy+	3.00	 0	 0	 0	 0
-4.15	3.75	-6	0.60000		collimator		dz+	3.00	 0	 0	 0	 0
-4.15	3.75	-6	0.60000		collimator		tx+	0.03	 0	 0	 0	 0
-4.15	3.75	-6	0.60000		collimator		ty+	0.03	 0	 0	 0	 0
-4.15	3.75	-6	0.60000		collimator		tz+	0.03	 0	 0	 0	 0
-4.15	3.75	-10	0.31500		collimator		dx+	3.00	94	-7	-520	-127
-4.15	3.75	-10	0.31500		collimator		dy+	3.00	94	-7	-18	-308
-4.15	3.75	-10	0.31500		collimator		dz+	3.00	94	-7	11	-3
-4.15	3.75	-10	0.31500		collimator		tx+	0.03	94	-7	24	458
-4.15	3.75	-10	0.31500		collimator		ty+	0.03	94	-7	-776	-188
-4.15	3.75	-10	0.31500		collimator		tz+	0.03	94	-7	 0	 0
-4.15	3.75	-10	0.32290		collimator		dx+	3.00	92	11	-521	-131
-4.15	3.75	-10	0.32290		collimator		dy+	3.00	92	11	-24	-312
-4.15	3.75	-10	0.32290		collimator		dz+	3.00	92	11	11	-3
-4.15	3.75	-10	0.32290		collimator		tx+	0.03	92	11	32	464
-4.15	3.75	-10	0.32290		collimator		ty+	0.03	92	11	-776	-194
