XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	4.50	-9	0.37835		collimator		dz+	1.00	85	44	 3	 0
-4.15	4.50	-9	0.37835		collimator		tx+	0.01	85	44	16	154
-4.15	4.50	-9	0.37835		collimator		ty+	0.01	85	44	-258	-68
-4.15	4.50	-9	0.37835		collimator		tz+	0.01	85	44	 0	 0
-4.15	4.50	-9	0.38916		collimator		dx+	1.00	84	67	-174	-48
-4.15	4.50	-9	0.38916		collimator		dy+	1.00	84	67	-14	-106
-4.15	4.50	-9	0.38916		collimator		dz+	1.00	84	67	 3	 0
-4.15	4.50	-9	0.38916		collimator		tx+	0.01	84	67	19	158
-4.15	4.50	-9	0.38916		collimator		ty+	0.01	84	67	-259	-71
-4.15	4.50	-9	0.38916		collimator		tz+	0.01	84	67	 0	 0
-4.15	4.50	-8	0.38916		collimator		dx+	1.00	90	-25	-172	-41
-4.15	4.50	-8	0.38916		collimator		dy+	1.00	90	-25	-5	-98
-4.15	4.50	-8	0.38916		collimator		dz+	1.00	90	-25	 3	-1
-4.15	4.50	-8	0.38916		collimator		tx+	0.01	90	-25	 6	147
-4.15	4.50	-8	0.38916		collimator		ty+	0.01	90	-25	-256	-60
-4.15	4.50	-8	0.38916		collimator		tz+	0.01	90	-25	 0	 0
-4.15	4.50	-8	0.40132		collimator		dx+	1.00	87	-2	-171	-42
-4.15	4.50	-8	0.40132		collimator		dy+	1.00	87	-2	-7	-99
-4.15	4.50	-8	0.40132		collimator		dz+	1.00	87	-2	 3	-1
-4.15	4.50	-8	0.40132		collimator		tx+	0.01	87	-2	 9	148
-4.15	4.50	-8	0.40132		collimator		ty+	0.01	87	-2	-256	-63
-4.15	4.50	-8	0.40132		collimator		tz+	0.01	87	-2	 0	 0
-4.15	4.50	-8	0.41348		collimator		dx+	1.00	85	20	-171	-44
-4.15	4.50	-8	0.41348		collimator		dy+	1.00	85	20	-9	-101
-4.15	4.50	-8	0.41348		collimator		dz+	1.00	85	20	 3	-1
-4.15	4.50	-8	0.41348		collimator		tx+	0.01	85	20	13	151
-4.15	4.50	-8	0.41348		collimator		ty+	0.01	85	20	-256	-65
-4.15	4.50	-8	0.41348		collimator		tz+	0.01	85	20	 0	 0
-4.15	4.50	-8	0.42726		collimator		dx+	1.00	83	47	-172	-46
-4.15	4.50	-8	0.42726		collimator		dy+	1.00	83	47	-11	-103
-4.15	4.50	-8	0.42726		collimator		dz+	1.00	83	47	 3	 0
-4.15	4.50	-8	0.42726		collimator		tx+	0.01	83	47	16	154
-4.15	4.50	-8	0.42726		collimator		ty+	0.01	83	47	-257	-68
-4.15	4.50	-8	0.42726		collimator		tz+	0.01	83	47	 0	 0
-4.15	4.50	-8	0.44104		collimator		dx+	1.00	82	74	-174	-48
-4.15	4.50	-8	0.44104		collimator		dy+	1.00	82	74	-14	-107
-4.15	4.50	-8	0.44104		collimator		dz+	1.00	82	74	 3	 0
-4.15	4.50	-8	0.44104		collimator		tx+	0.01	82	74	20	159
-4.15	4.50	-8	0.44104		collimator		ty+	0.01	82	74	-259	-72
-4.15	4.50	-8	0.44104		collimator		tz+	0.01	82	74	 0	 0
-4.15	4.50	-7	0.44104		collimator		dx+	1.00	89	-31	-171	-40
-4.15	4.50	-7	0.44104		collimator		dy+	1.00	89	-31	-5	-98
-4.15	4.50	-7	0.44104		collimator		dz+	1.00	89	-31	 3	-1
-4.15	4.50	-7	0.44104		collimator		tx+	0.01	89	-31	 6	147
-4.15	4.50	-7	0.44104		collimator		ty+	0.01	89	-31	-256	-60
-4.15	4.50	-7	0.44104		collimator		tz+	0.01	89	-31	 0	 0
-4.15	4.50	-7	0.45680		collimator		dx+	1.00	86	-5	-171	-42
-4.15	4.50	-7	0.45680		collimator		dy+	1.00	86	-5	-7	-99
-4.15	4.50	-7	0.45680		collimator		dz+	1.00	86	-5	 3	-1
-4.15	4.50	-7	0.45680		collimator		tx+	0.01	86	-5	 9	148
-4.15	4.50	-7	0.45680		collimator		ty+	0.01	86	-5	-255	-62
-4.15	4.50	-7	0.45680		collimator		tz+	0.01	86	-5	 0	 0
-4.15	4.50	-7	0.47255		collimator		dx+	1.00	83	20	-171	-44
-4.15	4.50	-7	0.47255		collimator		dy+	1.00	83	20	-9	-101
-4.15	4.50	-7	0.47255		collimator		dz+	1.00	83	20	 3	-1
-4.15	4.50	-7	0.47255		collimator		tx+	0.01	83	20	13	151
-4.15	4.50	-7	0.47255		collimator		ty+	0.01	83	20	-256	-65
-4.15	4.50	-7	0.47255		collimator		tz+	0.01	83	20	 0	 0
-4.15	4.50	-7	0.49072		collimator		dx+	1.00	81	51	-172	-46
-4.15	4.50	-7	0.49072		collimator		dy+	1.00	81	51	-12	-104
-4.15	4.50	-7	0.49072		collimator		dz+	1.00	81	51	 3	 0
-4.15	4.50	-7	0.49072		collimator		tx+	0.01	81	51	17	155
-4.15	4.50	-7	0.49072		collimator		ty+	0.01	81	51	-257	-69
-4.15	4.50	-7	0.49072		collimator		tz+	0.01	81	51	 0	 0
-4.15	4.50	-7	0.50890		collimator		dx+	1.00	80	82	-174	-49
-4.15	4.50	-7	0.50890		collimator		dy+	1.00	80	82	-15	-108
-4.15	4.50	-7	0.50890		collimator		dz+	1.00	80	82	 3	 0
-4.15	4.50	-7	0.50890		collimator		tx+	0.01	80	82	21	161
-4.15	4.50	-7	0.50890		collimator		ty+	0.01	80	82	-259	-73
-4.15	4.50	-7	0.50890		collimator		tz+	0.01	80	82	 0	 0
4.15	5.25	-6	0.50890		collimator		dx+	1.00	-77	-68	-155	-1
4.15	5.25	-6	0.50890		collimator		dy+	1.00	-77	-68	 0	-93
4.15	5.25	-6	0.50890		collimator		dz+	1.00	-77	-68	-3	-3
4.15	5.25	-6	0.50890		collimator		tx+	0.01	-77	-68	 1	139
4.15	5.25	-6	0.50890		collimator		ty+	0.01	-77	-68	-231	-3
4.15	5.25	-6	0.50890		collimator		tz+	0.01	-77	-68	 0	 0
4.15	5.25	-6	0.53010		collimator		dx+	1.00	-80	-40	-154	 0
4.15	5.25	-6	0.53010		collimator		dy+	1.00	-80	-40	-1	-93
4.15	5.25	-6	0.53010		collimator		dz+	1.00	-80	-40	-3	-2
4.15	5.25	-6	0.53010		collimator		tx+	0.01	-80	-40	 3	140
4.15	5.25	-6	0.53010		collimator		ty+	0.01	-80	-40	-230	-2
4.15	5.25	-6	0.53010		collimator		tz+	0.01	-80	-40	 0	 0
4.15	5.25	-6	0.55130		collimator		dx+	1.00	-83	-11	-154	 0
4.15	5.25	-6	0.55130		collimator		dy+	1.00	-83	-11	-2	-95
4.15	5.25	-6	0.55130		collimator		dz+	1.00	-83	-11	-3	-2
4.15	5.25	-6	0.55130		collimator		tx+	0.01	-83	-11	 5	142
4.15	5.25	-6	0.55130		collimator		ty+	0.01	-83	-11	-230	-1
4.15	5.25	-6	0.55130		collimator		tz+	0.01	-83	-11	 0	 0
4.15	5.25	-6	0.57636		collimator		dx+	1.00	-86	24	-153	 0
4.15	5.25	-6	0.57636		collimator		dy+	1.00	-86	24	-4	-97
4.15	5.25	-6	0.57636		collimator		dz+	1.00	-86	24	-3	-2
4.15	5.25	-6	0.57636		collimator		tx+	0.01	-86	24	 7	146
4.15	5.25	-6	0.57636		collimator		ty+	0.01	-86	24	-229	 0
4.15	5.25	-6	0.57636		collimator		tz+	0.01	-86	24	 0	 0
4.15	5.25	-6	0.60000		collimator		dx+	1.00	-88	58	-154	 1
4.15	5.25	-6	0.60000		collimator		dy+	1.00	-88	58	-5	-100
4.15	5.25	-6	0.60000		collimator		dz+	1.00	-88	58	-3	-1
4.15	5.25	-6	0.60000		collimator		tx+	0.01	-88	58	 9	150
4.15	5.25	-6	0.60000		collimator		ty+	0.01	-88	58	-230	 1
4.15	5.25	-6	0.60000		collimator		tz+	0.01	-88	58	 0	 0
4.15	5.25	-10	0.31500		collimator		dx+	1.00	-73	-47	-154	-1
4.15	5.25	-10	0.31500		collimator		dy+	1.00	-73	-47	-1	-93
4.15	5.25	-10	0.31500		collimator		dz+	1.00	-73	-47	-3	-2
4.15	5.25	-10	0.31500		collimator		tx+	0.01	-73	-47	 3	140
4.15	5.25	-10	0.31500		collimator		ty+	0.01	-73	-47	-231	-2
4.15	5.25	-10	0.31500		collimator		tz+	0.01	-73	-47	 0	 0
4.15	5.25	-10	0.32290		collimator		dx+	1.00	-75	-29	-154	-1
4.15	5.25	-10	0.32290		collimator		dy+	1.00	-75	-29	-1	-94
4.15	5.25	-10	0.32290		collimator		dz+	1.00	-75	-29	-3	-2
4.15	5.25	-10	0.32290		collimator		tx+	0.01	-75	-29	 4	141
4.15	5.25	-10	0.32290		collimator		ty+	0.01	-75	-29	-230	-2
4.15	5.25	-10	0.32290		collimator		tz+	0.01	-75	-29	 0	 0
4.15	5.25	-10	0.33078		collimator		dx+	1.00	-77	-11	-154	 0
4.15	5.25	-10	0.33078		collimator		dy+	1.00	-77	-11	-2	-95
4.15	5.25	-10	0.33078		collimator		dz+	1.00	-77	-11	-3	-2
4.15	5.25	-10	0.33078		collimator		tx+	0.01	-77	-11	 5	142
4.15	5.25	-10	0.33078		collimator		ty+	0.01	-77	-11	-230	-1
4.15	5.25	-10	0.33078		collimator		tz+	0.01	-77	-11	 0	 0
4.15	5.25	-10	0.33950		collimator		dx+	1.00	-79	 9	-154	 0
4.15	5.25	-10	0.33950		collimator		dy+	1.00	-79	 9	-3	-96
4.15	5.25	-10	0.33950		collimator		dz+	1.00	-79	 9	-3	-2
4.15	5.25	-10	0.33950		collimator		tx+	0.01	-79	 9	 6	144
4.15	5.25	-10	0.33950		collimator		ty+	0.01	-79	 9	-230	-1
4.15	5.25	-10	0.33950		collimator		tz+	0.01	-79	 9	 0	 0
4.15	5.25	-10	0.34820		collimator		dx+	1.00	-80	29	-154	 0
4.15	5.25	-10	0.34820		collimator		dy+	1.00	-80	29	-4	-97
4.15	5.25	-10	0.34820		collimator		dz+	1.00	-80	29	-3	-2
4.15	5.25	-10	0.34820		collimator		tx+	0.01	-80	29	 7	146
4.15	5.25	-10	0.34820		collimator		ty+	0.01	-80	29	-230	 0
