XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	4.50	-6	0.50890		dichroic		dx+	1.00	 4	-54	 0	 0
0.00	4.50	-6	0.50890		dichroic		dy+	1.00	 4	-54	 0	 0
0.00	4.50	-6	0.50890		dichroic		dz+	1.00	 4	-54	 0	 0
0.00	4.50	-6	0.50890		dichroic		tx+	0.01	 4	-54	-2	-137
0.00	4.50	-6	0.50890		dichroic		ty+	0.01	 4	-54	208	26
0.00	4.50	-6	0.50890		dichroic		tz+	0.01	 4	-54	 0	 0
0.00	4.50	-6	0.53010		dichroic		dx+	1.00	 0	-25	 0	 0
0.00	4.50	-6	0.53010		dichroic		dy+	1.00	 0	-25	 0	 0
0.00	4.50	-6	0.53010		dichroic		dz+	1.00	 0	-25	 0	 0
0.00	4.50	-6	0.53010		dichroic		tx+	0.01	 0	-25	-5	-138
0.00	4.50	-6	0.53010		dichroic		ty+	0.01	 0	-25	207	26
0.00	4.50	-6	0.53010		dichroic		tz+	0.01	 0	-25	 0	 0
0.00	4.50	-6	0.55130		dichroic		dx+	1.00	-3	 4	 0	 0
0.00	4.50	-6	0.55130		dichroic		dy+	1.00	-3	 4	 0	 0
0.00	4.50	-6	0.55130		dichroic		dz+	1.00	-3	 4	 0	 0
0.00	4.50	-6	0.55130		dichroic		tx+	0.01	-3	 4	-7	-140
0.00	4.50	-6	0.55130		dichroic		ty+	0.01	-3	 4	207	27
0.00	4.50	-6	0.55130		dichroic		tz+	0.01	-3	 4	 0	 0
0.00	4.50	-6	0.57636		dichroic		dx+	1.00	-5	39	 0	 0
0.00	4.50	-6	0.57636		dichroic		dy+	1.00	-5	39	 0	 0
0.00	4.50	-6	0.57636		dichroic		dz+	1.00	-5	39	 0	 0
0.00	4.50	-6	0.57636		dichroic		tx+	0.01	-5	39	-11	-144
0.00	4.50	-6	0.57636		dichroic		ty+	0.01	-5	39	207	28
0.00	4.50	-6	0.57636		dichroic		tz+	0.01	-5	39	 0	 0
0.00	4.50	-6	0.60000		dichroic		dx+	1.00	-7	73	 0	 0
0.00	4.50	-6	0.60000		dichroic		dy+	1.00	-7	73	 0	 0
0.00	4.50	-6	0.60000		dichroic		dz+	1.00	-7	73	 0	 0
0.00	4.50	-6	0.60000		dichroic		tx+	0.01	-7	73	-14	-149
0.00	4.50	-6	0.60000		dichroic		ty+	0.01	-7	73	208	29
0.00	4.50	-6	0.60000		dichroic		tz+	0.01	-7	73	 0	 0
0.00	4.50	-10	0.31500		dichroic		dx+	1.00	 8	-32	 0	 0
0.00	4.50	-10	0.31500		dichroic		dy+	1.00	 8	-32	 0	 0
0.00	4.50	-10	0.31500		dichroic		dz+	1.00	 8	-32	 0	 0
0.00	4.50	-10	0.31500		dichroic		tx+	0.01	 8	-32	-4	-138
0.00	4.50	-10	0.31500		dichroic		ty+	0.01	 8	-32	209	27
0.00	4.50	-10	0.31500		dichroic		tz+	0.01	 8	-32	 0	 0
0.00	4.50	-10	0.32290		dichroic		dx+	1.00	 6	-14	 0	 0
0.00	4.50	-10	0.32290		dichroic		dy+	1.00	 6	-14	 0	 0
0.00	4.50	-10	0.32290		dichroic		dz+	1.00	 6	-14	 0	 0
0.00	4.50	-10	0.32290		dichroic		tx+	0.01	 6	-14	-6	-139
0.00	4.50	-10	0.32290		dichroic		ty+	0.01	 6	-14	208	27
0.00	4.50	-10	0.32290		dichroic		tz+	0.01	 6	-14	 0	 0
0.00	4.50	-10	0.33078		dichroic		dx+	1.00	 4	 4	 0	 0
0.00	4.50	-10	0.33078		dichroic		dy+	1.00	 4	 4	 0	 0
0.00	4.50	-10	0.33078		dichroic		dz+	1.00	 4	 4	 0	 0
0.00	4.50	-10	0.33078		dichroic		tx+	0.01	 4	 4	-7	-140
0.00	4.50	-10	0.33078		dichroic		ty+	0.01	 4	 4	208	28
0.00	4.50	-10	0.33078		dichroic		tz+	0.01	 4	 4	 0	 0
0.00	4.50	-10	0.33950		dichroic		dx+	1.00	 2	24	 0	 0
0.00	4.50	-10	0.33950		dichroic		dy+	1.00	 2	24	 0	 0
0.00	4.50	-10	0.33950		dichroic		dz+	1.00	 2	24	 0	 0
0.00	4.50	-10	0.33950		dichroic		tx+	0.01	 2	24	-9	-142
0.00	4.50	-10	0.33950		dichroic		ty+	0.01	 2	24	208	28
0.00	4.50	-10	0.33950		dichroic		tz+	0.01	 2	24	 0	 0
0.00	4.50	-10	0.34820		dichroic		dx+	1.00	 0	44	 0	 0
0.00	4.50	-10	0.34820		dichroic		dy+	1.00	 0	44	 0	 0
0.00	4.50	-10	0.34820		dichroic		dz+	1.00	 0	44	 0	 0
0.00	4.50	-10	0.34820		dichroic		tx+	0.01	 0	44	-11	-145
0.00	4.50	-10	0.34820		dichroic		ty+	0.01	 0	44	208	29
0.00	4.50	-10	0.34820		dichroic		tz+	0.01	 0	44	 0	 0
0.00	4.50	-9	0.34819		dichroic		dx+	1.00	 6	-36	 0	 0
0.00	4.50	-9	0.34819		dichroic		dy+	1.00	 6	-36	 0	 0
0.00	4.50	-9	0.34819		dichroic		dz+	1.00	 6	-36	 0	 0
0.00	4.50	-9	0.34819		dichroic		tx+	0.01	 6	-36	-4	-137
0.00	4.50	-9	0.34819		dichroic		ty+	0.01	 6	-36	208	26
0.00	4.50	-9	0.34819		dichroic		tz+	0.01	 6	-36	 0	 0
0.00	4.50	-9	0.35786		dichroic		dx+	1.00	 4	-16	 0	 0
0.00	4.50	-9	0.35786		dichroic		dy+	1.00	 4	-16	 0	 0
0.00	4.50	-9	0.35786		dichroic		dz+	1.00	 4	-16	 0	 0
0.00	4.50	-9	0.35786		dichroic		tx+	0.01	 4	-16	-5	-138
0.00	4.50	-9	0.35786		dichroic		ty+	0.01	 4	-16	208	27
0.00	4.50	-9	0.35786		dichroic		tz+	0.01	 4	-16	 0	 0
0.00	4.50	-9	0.36754		dichroic		dx+	1.00	 2	 4	 0	 0
0.00	4.50	-9	0.36754		dichroic		dy+	1.00	 2	 4	 0	 0
0.00	4.50	-9	0.36754		dichroic		dz+	1.00	 2	 4	 0	 0
0.00	4.50	-9	0.36754		dichroic		tx+	0.01	 2	 4	-7	-140
0.00	4.50	-9	0.36754		dichroic		ty+	0.01	 2	 4	208	27
0.00	4.50	-9	0.36754		dichroic		tz+	0.01	 2	 4	 0	 0
0.00	4.50	-9	0.37835		dichroic		dx+	1.00	-0	26	 0	 0
0.00	4.50	-9	0.37835		dichroic		dy+	1.00	-0	26	 0	 0
0.00	4.50	-9	0.37835		dichroic		dz+	1.00	-0	26	 0	 0
0.00	4.50	-9	0.37835		dichroic		tx+	0.01	-0	26	-9	-142
0.00	4.50	-9	0.37835		dichroic		ty+	0.01	-0	26	208	28
0.00	4.50	-9	0.37835		dichroic		tz+	0.01	-0	26	 0	 0
0.00	4.50	-9	0.38916		dichroic		dx+	1.00	-2	49	 0	 0
0.00	4.50	-9	0.38916		dichroic		dy+	1.00	-2	49	 0	 0
0.00	4.50	-9	0.38916		dichroic		dz+	1.00	-2	49	 0	 0
0.00	4.50	-9	0.38916		dichroic		tx+	0.01	-2	49	-12	-146
0.00	4.50	-9	0.38916		dichroic		ty+	0.01	-2	49	208	29
0.00	4.50	-9	0.38916		dichroic		tz+	0.01	-2	49	 0	 0
0.00	4.50	-8	0.38916		dichroic		dx+	1.00	 5	-41	 0	 0
0.00	4.50	-8	0.38916		dichroic		dy+	1.00	 5	-41	 0	 0
0.00	4.50	-8	0.38916		dichroic		dz+	1.00	 5	-41	 0	 0
0.00	4.50	-8	0.38916		dichroic		tx+	0.01	 5	-41	-3	-137
0.00	4.50	-8	0.38916		dichroic		ty+	0.01	 5	-41	208	26
0.00	4.50	-8	0.38916		dichroic		tz+	0.01	 5	-41	 0	 0
0.00	4.50	-8	0.40132		dichroic		dx+	1.00	 2	-19	 0	 0
0.00	4.50	-8	0.40132		dichroic		dy+	1.00	 2	-19	 0	 0
0.00	4.50	-8	0.40132		dichroic		dz+	1.00	 2	-19	 0	 0
0.00	4.50	-8	0.40132		dichroic		tx+	0.01	 2	-19	-5	-138
0.00	4.50	-8	0.40132		dichroic		ty+	0.01	 2	-19	208	27
0.00	4.50	-8	0.40132		dichroic		tz+	0.01	 2	-19	 0	 0
0.00	4.50	-8	0.41348		dichroic		dx+	1.00	 0	 4	 0	 0
0.00	4.50	-8	0.41348		dichroic		dy+	1.00	 0	 4	 0	 0
0.00	4.50	-8	0.41348		dichroic		dz+	1.00	 0	 4	 0	 0
0.00	4.50	-8	0.41348		dichroic		tx+	0.01	 0	 4	-7	-140
0.00	4.50	-8	0.41348		dichroic		ty+	0.01	 0	 4	207	27
0.00	4.50	-8	0.41348		dichroic		tz+	0.01	 0	 4	 0	 0
0.00	4.50	-8	0.42726		dichroic		dx+	1.00	-2	29	 0	 0
0.00	4.50	-8	0.42726		dichroic		dy+	1.00	-2	29	 0	 0
0.00	4.50	-8	0.42726		dichroic		dz+	1.00	-2	29	 0	 0
0.00	4.50	-8	0.42726		dichroic		tx+	0.01	-2	29	-10	-143
0.00	4.50	-8	0.42726		dichroic		ty+	0.01	-2	29	208	28
0.00	4.50	-8	0.42726		dichroic		tz+	0.01	-2	29	 0	 0
0.00	4.50	-8	0.44104		dichroic		dx+	1.00	-3	55	 0	 0
0.00	4.50	-8	0.44104		dichroic		dy+	1.00	-3	55	 0	 0
0.00	4.50	-8	0.44104		dichroic		dz+	1.00	-3	55	 0	 0
0.00	4.50	-8	0.44104		dichroic		tx+	0.01	-3	55	-12	-146
0.00	4.50	-8	0.44104		dichroic		ty+	0.01	-3	55	208	29
0.00	4.50	-8	0.44104		dichroic		tz+	0.01	-3	55	 0	 0
0.00	4.50	-7	0.44104		dichroic		dx+	1.00	 4	-46	 0	 0
0.00	4.50	-7	0.44104		dichroic		dy+	1.00	 4	-46	 0	 0
0.00	4.50	-7	0.44104		dichroic		dz+	1.00	 4	-46	 0	 0
0.00	4.50	-7	0.44104		dichroic		tx+	0.01	 4	-46	-3	-137
0.00	4.50	-7	0.44104		dichroic		ty+	0.01	 4	-46	208	26
0.00	4.50	-7	0.44104		dichroic		tz+	0.01	 4	-46	 0	 0
0.00	4.50	-7	0.45680		dichroic		dx+	1.00	 1	-22	 0	 0
0.00	4.50	-7	0.45680		dichroic		dy+	1.00	 1	-22	 0	 0
0.00	4.50	-7	0.45680		dichroic		dz+	1.00	 1	-22	 0	 0
0.00	4.50	-7	0.45680		dichroic		tx+	0.01	 1	-22	-5	-138
0.00	4.50	-7	0.45680		dichroic		ty+	0.01	 1	-22	207	27
0.00	4.50	-7	0.45680		dichroic		tz+	0.01	 1	-22	 0	 0
0.00	4.50	-7	0.47255		dichroic		dx+	1.00	-1	 4	 0	 0
0.00	4.50	-7	0.47255		dichroic		dy+	1.00	-1	 4	 0	 0
0.00	4.50	-7	0.47255		dichroic		dz+	1.00	-1	 4	 0	 0
0.00	4.50	-7	0.47255		dichroic		tx+	0.01	-1	 4	-7	-140
0.00	4.50	-7	0.47255		dichroic		ty+	0.01	-1	 4	207	27
0.00	4.50	-7	0.47255		dichroic		tz+	0.01	-1	 4	 0	 0
0.00	4.50	-7	0.49072		dichroic		dx+	1.00	-4	33	 0	 0
0.00	4.50	-7	0.49072		dichroic		dy+	1.00	-4	33	 0	 0
0.00	4.50	-7	0.49072		dichroic		dz+	1.00	-4	33	 0	 0
0.00	4.50	-7	0.49072		dichroic		tx+	0.01	-4	33	-10	-143
0.00	4.50	-7	0.49072		dichroic		ty+	0.01	-4	33	207	28
0.00	4.50	-7	0.49072		dichroic		tz+	0.01	-4	33	 0	 0
0.00	4.50	-7	0.50890		dichroic		dx+	1.00	-5	64	 0	 0
0.00	4.50	-7	0.50890		dichroic		dy+	1.00	-5	64	 0	 0
0.00	4.50	-7	0.50890		dichroic		dz+	1.00	-5	64	 0	 0
0.00	4.50	-7	0.50890		dichroic		tx+	0.01	-5	64	-13	-148
0.00	4.50	-7	0.50890		dichroic		ty+	0.01	-5	64	208	29
0.00	4.50	-7	0.50890		dichroic		tz+	0.01	-5	64	 0	 0
-2.08	4.50	-6	0.50890		dichroic		dx+	1.00	45	-48	 0	 0
-2.08	4.50	-6	0.50890		dichroic		dy+	1.00	45	-48	 0	 0
-2.08	4.50	-6	0.50890		dichroic		dz+	1.00	45	-48	-1	 0
-2.08	4.50	-6	0.50890		dichroic		tx+	0.01	45	-48	-2	-137
-2.08	4.50	-6	0.50890		dichroic		ty+	0.01	45	-48	214	36
-2.08	4.50	-6	0.50890		dichroic		tz+	0.01	45	-48	 0	 0
-2.08	4.50	-6	0.53010		dichroic		dx+	1.00	42	-19	 0	 0
-2.08	4.50	-6	0.53010		dichroic		dy+	1.00	42	-19	 0	 0
-2.08	4.50	-6	0.53010		dichroic		dz+	1.00	42	-19	-1	 0
-2.08	4.50	-6	0.53010		dichroic		tx+	0.01	42	-19	-5	-139
-2.08	4.50	-6	0.53010		dichroic		ty+	0.01	42	-19	213	37
-2.08	4.50	-6	0.53010		dichroic		tz+	0.01	42	-19	 0	 0
-2.08	4.50	-6	0.55130		dichroic		dx+	1.00	39	10	 0	 0
-2.08	4.50	-6	0.55130		dichroic		dy+	1.00	39	10	 0	 0
-2.08	4.50	-6	0.55130		dichroic		dz+	1.00	39	10	-1	 0
-2.08	4.50	-6	0.55130		dichroic		tx+	0.01	39	10	-8	-141
-2.08	4.50	-6	0.55130		dichroic		ty+	0.01	39	10	213	39
-2.08	4.50	-6	0.55130		dichroic		tz+	0.01	39	10	 0	 0
-2.08	4.50	-6	0.57636		dichroic		dx+	1.00	36	46	 0	 0
-2.08	4.50	-6	0.57636		dichroic		dy+	1.00	36	46	 0	 0
-2.08	4.50	-6	0.57636		dichroic		dz+	1.00	36	46	-1	 0
-2.08	4.50	-6	0.57636		dichroic		tx+	0.01	36	46	-12	-145
-2.08	4.50	-6	0.57636		dichroic		ty+	0.01	36	46	214	41
-2.08	4.50	-6	0.57636		dichroic		tz+	0.01	36	46	 0	 0
-2.08	4.50	-6	0.60000		dichroic		dx+	1.00	35	80	 0	 0
-2.08	4.50	-6	0.60000		dichroic		dy+	1.00	35	80	 0	 0
-2.08	4.50	-6	0.60000		dichroic		dz+	1.00	35	80	-1	 0
-2.08	4.50	-6	0.60000		dichroic		tx+	0.01	35	80	-16	-151
-2.08	4.50	-6	0.60000		dichroic		ty+	0.01	35	80	215	43
-2.08	4.50	-6	0.60000		dichroic		tz+	0.01	35	80	 0	 0
-2.08	4.50	-10	0.31500		dichroic		dx+	1.00	50	-26	 0	 0
-2.08	4.50	-10	0.31500		dichroic		dy+	1.00	50	-26	 0	 0
-2.08	4.50	-10	0.31500		dichroic		dz+	1.00	50	-26	-1	 0
-2.08	4.50	-10	0.31500		dichroic		tx+	0.01	50	-26	-4	-138
-2.08	4.50	-10	0.31500		dichroic		ty+	0.01	50	-26	215	37
-2.08	4.50	-10	0.31500		dichroic		tz+	0.01	50	-26	 0	 0
-2.08	4.50	-10	0.32290		dichroic		dx+	1.00	48	-8	 0	 0
-2.08	4.50	-10	0.32290		dichroic		dy+	1.00	48	-8	 0	 0
-2.08	4.50	-10	0.32290		dichroic		dz+	1.00	48	-8	-1	 0
-2.08	4.50	-10	0.32290		dichroic		tx+	0.01	48	-8	-6	-139
-2.08	4.50	-10	0.32290		dichroic		ty+	0.01	48	-8	215	38
-2.08	4.50	-10	0.32290		dichroic		tz+	0.01	48	-8	 0	 0
-2.08	4.50	-10	0.33078		dichroic		dx+	1.00	46	11	 0	 0
-2.08	4.50	-10	0.33078		dichroic		dy+	1.00	46	11	 0	 0
-2.08	4.50	-10	0.33078		dichroic		dz+	1.00	46	11	-1	 0
-2.08	4.50	-10	0.33078		dichroic		tx+	0.01	46	11	-8	-141
-2.08	4.50	-10	0.33078		dichroic		ty+	0.01	46	11	215	39
-2.08	4.50	-10	0.33078		dichroic		tz+	0.01	46	11	 0	 0
-2.08	4.50	-10	0.33950		dichroic		dx+	1.00	44	31	 0	 0
-2.08	4.50	-10	0.33950		dichroic		dy+	1.00	44	31	 0	 0
-2.08	4.50	-10	0.33950		dichroic		dz+	1.00	44	31	-1	 0
-2.08	4.50	-10	0.33950		dichroic		tx+	0.01	44	31	-11	-143
-2.08	4.50	-10	0.33950		dichroic		ty+	0.01	44	31	215	41
-2.08	4.50	-10	0.33950		dichroic		tz+	0.01	44	31	 0	 0
-2.08	4.50	-10	0.34820		dichroic		dx+	1.00	42	52	 0	 0
-2.08	4.50	-10	0.34820		dichroic		dy+	1.00	42	52	 0	 0
-2.08	4.50	-10	0.34820		dichroic		dz+	1.00	42	52	-1	 0
-2.08	4.50	-10	0.34820		dichroic		tx+	0.01	42	52	-13	-146
-2.08	4.50	-10	0.34820		dichroic		ty+	0.01	42	52	216	42
-2.08	4.50	-10	0.34820		dichroic		tz+	0.01	42	52	 0	 0
-2.08	4.50	-9	0.34819		dichroic		dx+	1.00	48	-29	 0	 0
-2.08	4.50	-9	0.34819		dichroic		dy+	1.00	48	-29	 0	 0
-2.08	4.50	-9	0.34819		dichroic		dz+	1.00	48	-29	-1	 0
-2.08	4.50	-9	0.34819		dichroic		tx+	0.01	48	-29	-4	-138
-2.08	4.50	-9	0.34819		dichroic		ty+	0.01	48	-29	215	37
-2.08	4.50	-9	0.34819		dichroic		tz+	0.01	48	-29	 0	 0
-2.08	4.50	-9	0.35786		dichroic		dx+	1.00	46	-10	 0	 0
-2.08	4.50	-9	0.35786		dichroic		dy+	1.00	46	-10	 0	 0
-2.08	4.50	-9	0.35786		dichroic		dz+	1.00	46	-10	-1	 0
-2.08	4.50	-9	0.35786		dichroic		tx+	0.01	46	-10	-6	-139
-2.08	4.50	-9	0.35786		dichroic		ty+	0.01	46	-10	214	38
-2.08	4.50	-9	0.35786		dichroic		tz+	0.01	46	-10	 0	 0
-2.08	4.50	-9	0.36754		dichroic		dx+	1.00	43	11	 0	 0
-2.08	4.50	-9	0.36754		dichroic		dy+	1.00	43	11	 0	 0
-2.08	4.50	-9	0.36754		dichroic		dz+	1.00	43	11	-1	 0
-2.08	4.50	-9	0.36754		dichroic		tx+	0.01	43	11	-8	-141
-2.08	4.50	-9	0.36754		dichroic		ty+	0.01	43	11	214	39
-2.08	4.50	-9	0.36754		dichroic		tz+	0.01	43	11	 0	 0
-2.08	4.50	-9	0.37835		dichroic		dx+	1.00	42	33	 0	 0
-2.08	4.50	-9	0.37835		dichroic		dy+	1.00	42	33	 0	 0
-2.08	4.50	-9	0.37835		dichroic		dz+	1.00	42	33	-1	 0
-2.08	4.50	-9	0.37835		dichroic		tx+	0.01	42	33	-11	-144
-2.08	4.50	-9	0.37835		dichroic		ty+	0.01	42	33	215	41
-2.08	4.50	-9	0.37835		dichroic		tz+	0.01	42	33	 0	 0
-2.08	4.50	-9	0.38916		dichroic		dx+	1.00	40	57	 0	 0
-2.08	4.50	-9	0.38916		dichroic		dy+	1.00	40	57	 0	 0
-2.08	4.50	-9	0.38916		dichroic		dz+	1.00	40	57	-1	 0
-2.08	4.50	-9	0.38916		dichroic		tx+	0.01	40	57	-14	-147
-2.08	4.50	-9	0.38916		dichroic		ty+	0.01	40	57	216	42
-2.08	4.50	-9	0.38916		dichroic		tz+	0.01	40	57	 0	 0
-2.08	4.50	-8	0.38916		dichroic		dx+	1.00	47	-34	 0	 0
-2.08	4.50	-8	0.38916		dichroic		dy+	1.00	47	-34	 0	 0
-2.08	4.50	-8	0.38916		dichroic		dz+	1.00	47	-34	-1	 0
-2.08	4.50	-8	0.38916		dichroic		tx+	0.01	47	-34	-3	-138
-2.08	4.50	-8	0.38916		dichroic		ty+	0.01	47	-34	214	36
-2.08	4.50	-8	0.38916		dichroic		tz+	0.01	47	-34	 0	 0
-2.08	4.50	-8	0.40132		dichroic		dx+	1.00	44	-12	 0	 0
-2.08	4.50	-8	0.40132		dichroic		dy+	1.00	44	-12	 0	 0
-2.08	4.50	-8	0.40132		dichroic		dz+	1.00	44	-12	-1	 0
-2.08	4.50	-8	0.40132		dichroic		tx+	0.01	44	-12	-6	-139
-2.08	4.50	-8	0.40132		dichroic		ty+	0.01	44	-12	214	38
-2.08	4.50	-8	0.40132		dichroic		tz+	0.01	44	-12	 0	 0
-2.08	4.50	-8	0.41348		dichroic		dx+	1.00	42	11	 0	 0
-2.08	4.50	-8	0.41348		dichroic		dy+	1.00	42	11	 0	 0
-2.08	4.50	-8	0.41348		dichroic		dz+	1.00	42	11	-1	 0
-2.08	4.50	-8	0.41348		dichroic		tx+	0.01	42	11	-8	-141
-2.08	4.50	-8	0.41348		dichroic		ty+	0.01	42	11	214	39
-2.08	4.50	-8	0.41348		dichroic		tz+	0.01	42	11	 0	 0
-2.08	4.50	-8	0.42726		dichroic		dx+	1.00	40	36	 0	 0
-2.08	4.50	-8	0.42726		dichroic		dy+	1.00	40	36	 0	 0
-2.08	4.50	-8	0.42726		dichroic		dz+	1.00	40	36	-1	 0
-2.08	4.50	-8	0.42726		dichroic		tx+	0.01	40	36	-11	-144
-2.08	4.50	-8	0.42726		dichroic		ty+	0.01	40	36	214	41
-2.08	4.50	-8	0.42726		dichroic		tz+	0.01	40	36	 0	 0
-2.08	4.50	-8	0.44104		dichroic		dx+	1.00	38	63	 0	 0
-2.08	4.50	-8	0.44104		dichroic		dy+	1.00	38	63	 0	 0
-2.08	4.50	-8	0.44104		dichroic		dz+	1.00	38	63	-1	 0
-2.08	4.50	-8	0.44104		dichroic		tx+	0.01	38	63	-14	-148
-2.08	4.50	-8	0.44104		dichroic		ty+	0.01	38	63	216	42
-2.08	4.50	-8	0.44104		dichroic		tz+	0.01	38	63	 0	 0
-2.08	4.50	-7	0.44104		dichroic		dx+	1.00	46	-40	 0	 0
-2.08	4.50	-7	0.44104		dichroic		dy+	1.00	46	-40	 0	 0
-2.08	4.50	-7	0.44104		dichroic		dz+	1.00	46	-40	-1	 0
-2.08	4.50	-7	0.44104		dichroic		tx+	0.01	46	-40	-3	-138
-2.08	4.50	-7	0.44104		dichroic		ty+	0.01	46	-40	214	36
-2.08	4.50	-7	0.44104		dichroic		tz+	0.01	46	-40	 0	 0
-2.08	4.50	-7	0.45680		dichroic		dx+	1.00	43	-15	 0	 0
-2.08	4.50	-7	0.45680		dichroic		dy+	1.00	43	-15	 0	 0
-2.08	4.50	-7	0.45680		dichroic		dz+	1.00	43	-15	-1	 0
-2.08	4.50	-7	0.45680		dichroic		tx+	0.01	43	-15	-6	-139
-2.08	4.50	-7	0.45680		dichroic		ty+	0.01	43	-15	213	37
-2.08	4.50	-7	0.45680		dichroic		tz+	0.01	43	-15	 0	 0
-2.08	4.50	-7	0.47255		dichroic		dx+	1.00	40	11	 0	 0
-2.08	4.50	-7	0.47255		dichroic		dy+	1.00	40	11	 0	 0
-2.08	4.50	-7	0.47255		dichroic		dz+	1.00	40	11	-1	 0
-2.08	4.50	-7	0.47255		dichroic		tx+	0.01	40	11	-8	-141
-2.08	4.50	-7	0.47255		dichroic		ty+	0.01	40	11	213	39
-2.08	4.50	-7	0.47255		dichroic		tz+	0.01	40	11	 0	 0
-2.08	4.50	-7	0.49072		dichroic		dx+	1.00	38	40	 0	 0
-2.08	4.50	-7	0.49072		dichroic		dy+	1.00	38	40	 0	 0
-2.08	4.50	-7	0.49072		dichroic		dz+	1.00	38	40	-1	 0
-2.08	4.50	-7	0.49072		dichroic		tx+	0.01	38	40	-12	-144
-2.08	4.50	-7	0.49072		dichroic		ty+	0.01	38	40	214	41
-2.08	4.50	-7	0.49072		dichroic		tz+	0.01	38	40	 0	 0
-2.08	4.50	-7	0.50890		dichroic		dx+	1.00	37	71	 0	 0
-2.08	4.50	-7	0.50890		dichroic		dy+	1.00	37	71	 0	 0
-2.08	4.50	-7	0.50890		dichroic		dz+	1.00	37	71	-1	 0
-2.08	4.50	-7	0.50890		dichroic		tx+	0.01	37	71	-15	-149
-2.08	4.50	-7	0.50890		dichroic		ty+	0.01	37	71	216	43
-2.08	4.50	-7	0.50890		dichroic		tz+	0.01	37	71	 0	 0
-4.15	4.50	-6	0.50890		dichroic		dx+	1.00	88	-39	 0	 0
-4.15	4.50	-6	0.50890		dichroic		dy+	1.00	88	-39	 0	 0
-4.15	4.50	-6	0.50890		dichroic		dz+	1.00	88	-39	-2	 0
-4.15	4.50	-6	0.50890		dichroic		tx+	0.01	88	-39	-3	-138
-4.15	4.50	-6	0.50890		dichroic		ty+	0.01	88	-39	222	46
-4.15	4.50	-6	0.50890		dichroic		tz+	0.01	88	-39	 0	 0
-4.15	4.50	-6	0.53010		dichroic		dx+	1.00	84	-9	 0	 0
-4.15	4.50	-6	0.53010		dichroic		dy+	1.00	84	-9	 0	 0
-4.15	4.50	-6	0.53010		dichroic		dz+	1.00	84	-9	-2	 0
-4.15	4.50	-6	0.53010		dichroic		tx+	0.01	84	-9	-6	-139
-4.15	4.50	-6	0.53010		dichroic		ty+	0.01	84	-9	222	48
-4.15	4.50	-6	0.53010		dichroic		tz+	0.01	84	-9	 0	 0
-4.15	4.50	-6	0.55130		dichroic		dx+	1.00	82	20	 0	 0
-4.15	4.50	-6	0.55130		dichroic		dy+	1.00	82	20	 0	 0
-4.15	4.50	-6	0.55130		dichroic		dz+	1.00	82	20	-2	 0
