XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	5.25	-9	0.37835		grating		dy+	1.00	84	34	 0	 0
-4.15	5.25	-9	0.37835		grating		dz+	1.00	84	34	 0	 0
-4.15	5.25	-9	0.37835		grating		tx+	0.01	84	34	 9	166
-4.15	5.25	-9	0.37835		grating		ty+	0.01	84	34	178	18
-4.15	5.25	-9	0.37835		grating		tz+	0.01	84	34	-152	-15
-4.15	5.25	-9	0.38916		grating		dx+	1.00	82	58	 0	 0
-4.15	5.25	-9	0.38916		grating		dy+	1.00	82	58	 0	 0
-4.15	5.25	-9	0.38916		grating		dz+	1.00	82	58	 0	 0
-4.15	5.25	-9	0.38916		grating		tx+	0.01	82	58	13	168
-4.15	5.25	-9	0.38916		grating		ty+	0.01	82	58	176	19
-4.15	5.25	-9	0.38916		grating		tz+	0.01	82	58	-156	-17
-4.15	5.25	-8	0.38916		grating		dx+	1.00	89	-34	 0	 0
-4.15	5.25	-8	0.38916		grating		dy+	1.00	89	-34	 0	 0
-4.15	5.25	-8	0.38916		grating		dz+	1.00	89	-34	 0	 0
-4.15	5.25	-8	0.38916		grating		tx+	0.01	89	-34	-2	164
-4.15	5.25	-8	0.38916		grating		ty+	0.01	89	-34	185	14
-4.15	5.25	-8	0.38916		grating		tz+	0.01	89	-34	-140	-11
-4.15	5.25	-8	0.40132		grating		dx+	1.00	86	-11	 0	 0
-4.15	5.25	-8	0.40132		grating		dy+	1.00	86	-11	 0	 0
-4.15	5.25	-8	0.40132		grating		dz+	1.00	86	-11	 0	 0
-4.15	5.25	-8	0.40132		grating		tx+	0.01	86	-11	 1	165
-4.15	5.25	-8	0.40132		grating		ty+	0.01	86	-11	182	15
-4.15	5.25	-8	0.40132		grating		tz+	0.01	86	-11	-143	-12
-4.15	5.25	-8	0.41348		grating		dx+	1.00	84	11	 0	 0
-4.15	5.25	-8	0.41348		grating		dy+	1.00	84	11	 0	 0
-4.15	5.25	-8	0.41348		grating		dz+	1.00	84	11	 0	 0
-4.15	5.25	-8	0.41348		grating		tx+	0.01	84	11	 5	165
-4.15	5.25	-8	0.41348		grating		ty+	0.01	84	11	180	17
-4.15	5.25	-8	0.41348		grating		tz+	0.01	84	11	-147	-13
-4.15	5.25	-8	0.42726		grating		dx+	1.00	82	37	 0	 0
-4.15	5.25	-8	0.42726		grating		dy+	1.00	82	37	 0	 0
-4.15	5.25	-8	0.42726		grating		dz+	1.00	82	37	 0	 0
-4.15	5.25	-8	0.42726		grating		tx+	0.01	82	37	10	167
-4.15	5.25	-8	0.42726		grating		ty+	0.01	82	37	178	18
-4.15	5.25	-8	0.42726		grating		tz+	0.01	82	37	-152	-15
-4.15	5.25	-8	0.44104		grating		dx+	1.00	80	64	 0	 0
-4.15	5.25	-8	0.44104		grating		dy+	1.00	80	64	 0	 0
-4.15	5.25	-8	0.44104		grating		dz+	1.00	80	64	 0	 0
-4.15	5.25	-8	0.44104		grating		tx+	0.01	80	64	15	169
-4.15	5.25	-8	0.44104		grating		ty+	0.01	80	64	176	19
-4.15	5.25	-8	0.44104		grating		tz+	0.01	80	64	-157	-17
-4.15	5.25	-7	0.44104		grating		dx+	1.00	88	-40	 0	 0
-4.15	5.25	-7	0.44104		grating		dy+	1.00	88	-40	 0	 0
-4.15	5.25	-7	0.44104		grating		dz+	1.00	88	-40	 0	 0
-4.15	5.25	-7	0.44104		grating		tx+	0.01	88	-40	-3	165
-4.15	5.25	-7	0.44104		grating		ty+	0.01	88	-40	185	14
-4.15	5.25	-7	0.44104		grating		tz+	0.01	88	-40	-138	-10
-4.15	5.25	-7	0.45680		grating		dx+	1.00	85	-14	 0	 0
-4.15	5.25	-7	0.45680		grating		dy+	1.00	85	-14	 0	 0
-4.15	5.25	-7	0.45680		grating		dz+	1.00	85	-14	 0	 0
-4.15	5.25	-7	0.45680		grating		tx+	0.01	85	-14	 0	164
-4.15	5.25	-7	0.45680		grating		ty+	0.01	85	-14	182	15
-4.15	5.25	-7	0.45680		grating		tz+	0.01	85	-14	-142	-12
-4.15	5.25	-7	0.47255		grating		dx+	1.00	82	11	 0	 0
-4.15	5.25	-7	0.47255		grating		dy+	1.00	82	11	 0	 0
-4.15	5.25	-7	0.47255		grating		dz+	1.00	82	11	 0	 0
-4.15	5.25	-7	0.47255		grating		tx+	0.01	82	11	 5	165
-4.15	5.25	-7	0.47255		grating		ty+	0.01	82	11	180	17
-4.15	5.25	-7	0.47255		grating		tz+	0.01	82	11	-147	-14
-4.15	5.25	-7	0.49072		grating		dx+	1.00	80	41	 0	 0
-4.15	5.25	-7	0.49072		grating		dy+	1.00	80	41	 0	 0
-4.15	5.25	-7	0.49072		grating		dz+	1.00	80	41	 0	 0
-4.15	5.25	-7	0.49072		grating		tx+	0.01	80	41	10	167
-4.15	5.25	-7	0.49072		grating		ty+	0.01	80	41	177	18
-4.15	5.25	-7	0.49072		grating		tz+	0.01	80	41	-152	-16
-4.15	5.25	-7	0.50890		grating		dx+	1.00	79	72	 0	 0
-4.15	5.25	-7	0.50890		grating		dy+	1.00	79	72	 0	 0
-4.15	5.25	-7	0.50890		grating		dz+	1.00	79	72	 0	 0
-4.15	5.25	-7	0.50890		grating		tx+	0.01	79	72	16	170
-4.15	5.25	-7	0.50890		grating		ty+	0.01	79	72	175	20
-4.15	5.25	-7	0.50890		grating		tz+	0.01	79	72	-159	-18
