XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
-4.15	5.25	 7	0.34423		dichroic		tz+	0.01	122	-16	 0	 0
-4.15	5.25	 7	0.35747		dichroic		dx+	1.00	120	18	 0	 0
-4.15	5.25	 7	0.35747		dichroic		dy+	1.00	120	18	 0	 0
-4.15	5.25	 7	0.35747		dichroic		dz+	1.00	120	18	-1	 3
-4.15	5.25	 7	0.35747		dichroic		tx+	0.01	120	18	-9	-218
-4.15	5.25	 7	0.35747		dichroic		ty+	0.01	120	18	319	142
-4.15	5.25	 7	0.35747		dichroic		tz+	0.01	120	18	 0	 0
-4.15	5.25	 7	0.37071		dichroic		dx+	1.00	122	53	 0	 0
-4.15	5.25	 7	0.37071		dichroic		dy+	1.00	122	53	 0	 0
-4.15	5.25	 7	0.37071		dichroic		dz+	1.00	122	53	-1	 3
-4.15	5.25	 7	0.37071		dichroic		tx+	0.01	122	53	-26	-232
-4.15	5.25	 7	0.37071		dichroic		ty+	0.01	122	53	333	156
-4.15	5.25	 7	0.37071		dichroic		tz+	0.01	122	53	 0	 0
-4.15	5.25	 7	0.38395		dichroic		dx+	1.00	126	90	 0	 0
-4.15	5.25	 7	0.38395		dichroic		dy+	1.00	126	90	 0	 0
-4.15	5.25	 7	0.38395		dichroic		dz+	1.00	126	90	 0	 4
-4.15	5.25	 7	0.38395		dichroic		tx+	0.01	126	90	-48	-254
-4.15	5.25	 7	0.38395		dichroic		ty+	0.01	126	90	354	174
-4.15	5.25	 7	0.38395		dichroic		tz+	0.01	126	90	 0	 0
-4.15	5.25	 7	0.39719		dichroic		dx+	1.00	135	132	 0	 0
-4.15	5.25	 7	0.39719		dichroic		dy+	1.00	135	132	 0	 0
-4.15	5.25	 7	0.39719		dichroic		dz+	1.00	135	132	 0	 5
-4.15	5.25	 7	0.39719		dichroic		tx+	0.01	135	132	-79	-287
-4.15	5.25	 7	0.39719		dichroic		ty+	0.01	135	132	388	203
-4.15	5.25	 7	0.39719		dichroic		tz+	0.01	135	132	 0	 0
-4.15	5.25	 8	0.30410		dichroic		dx+	1.00	127	-6	 0	 0
-4.15	5.25	 8	0.30410		dichroic		dy+	1.00	127	-6	 0	 0
-4.15	5.25	 8	0.30410		dichroic		dz+	1.00	127	-6	-1	 3
-4.15	5.25	 8	0.30410		dichroic		tx+	0.01	127	-6	 1	-210
-4.15	5.25	 8	0.30410		dichroic		ty+	0.01	127	-6	320	136
-4.15	5.25	 8	0.30410		dichroic		tz+	0.01	127	-6	 0	 0
-4.15	5.25	 8	0.31424		dichroic		dx+	1.00	126	23	 0	 0
-4.15	5.25	 8	0.31424		dichroic		dy+	1.00	126	23	 0	 0
-4.15	5.25	 8	0.31424		dichroic		dz+	1.00	126	23	-1	 3
-4.15	5.25	 8	0.31424		dichroic		tx+	0.01	126	23	-11	-220
-4.15	5.25	 8	0.31424		dichroic		ty+	0.01	126	23	327	146
-4.15	5.25	 8	0.31424		dichroic		tz+	0.01	126	23	 0	 0
-4.15	5.25	 8	0.32438		dichroic		dx+	1.00	127	54	 0	 0
-4.15	5.25	 8	0.32438		dichroic		dy+	1.00	127	54	 0	 0
-4.15	5.25	 8	0.32438		dichroic		dz+	1.00	127	54	-1	 3
-4.15	5.25	 8	0.32438		dichroic		tx+	0.01	127	54	-27	-234
-4.15	5.25	 8	0.32438		dichroic		ty+	0.01	127	54	340	158
-4.15	5.25	 8	0.32438		dichroic		tz+	0.01	127	54	 0	 0
-4.15	5.25	 8	0.33451		dichroic		dx+	1.00	131	87	 0	 0
-4.15	5.25	 8	0.33451		dichroic		dy+	1.00	131	87	 0	 0
-4.15	5.25	 8	0.33451		dichroic		dz+	1.00	131	87	-1	 4
-4.15	5.25	 8	0.33451		dichroic		tx+	0.01	131	87	-47	-252
-4.15	5.25	 8	0.33451		dichroic		ty+	0.01	131	87	358	174
-4.15	5.25	 8	0.33451		dichroic		tz+	0.01	131	87	 0	 0
-4.15	5.25	 8	0.34465		dichroic		dx+	1.00	137	123	 0	 0
-4.15	5.25	 8	0.34465		dichroic		dy+	1.00	137	123	 0	 0
-4.15	5.25	 8	0.34465		dichroic		dz+	1.00	137	123	 0	 5
-4.15	5.25	 8	0.34465		dichroic		tx+	0.01	137	123	-72	-279
-4.15	5.25	 8	0.34465		dichroic		ty+	0.01	137	123	386	198
-4.15	5.25	 8	0.34465		dichroic		tz+	0.01	137	123	 0	 0
