XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	3.75	12	0.59691		collimator		dx+	1.00	83	57	-171	-15
-4.15	3.75	12	0.59691		collimator		dy+	1.00	83	57	-3	-95
-4.15	3.75	12	0.59691		collimator		dz+	1.00	83	57	 3	-1
-4.15	3.75	12	0.59691		collimator		tx+	0.01	83	57	 4	142
-4.15	3.75	12	0.59691		collimator		ty+	0.01	83	57	-255	-22
-4.15	3.75	12	0.59691		collimator		tz+	0.01	83	57	 0	 0
-4.15	3.75	12	0.60935		collimator		dx+	1.00	85	42	-171	-14
-4.15	3.75	12	0.60935		collimator		dy+	1.00	85	42	-4	-96
-4.15	3.75	12	0.60935		collimator		dz+	1.00	85	42	 3	-1
-4.15	3.75	12	0.60935		collimator		tx+	0.01	85	42	 5	143
-4.15	3.75	12	0.60935		collimator		ty+	0.01	85	42	-255	-21
-4.15	3.75	12	0.60935		collimator		tz+	0.01	85	42	 0	 0
-4.15	3.75	12	0.62178		collimator		dx+	1.00	88	27	-170	-14
-4.15	3.75	12	0.62178		collimator		dy+	1.00	88	27	-5	-96
-4.15	3.75	12	0.62178		collimator		dz+	1.00	88	27	 3	-1
-4.15	3.75	12	0.62178		collimator		tx+	0.01	88	27	 7	143
-4.15	3.75	12	0.62178		collimator		ty+	0.01	88	27	-254	-21
-4.15	3.75	12	0.62178		collimator		tz+	0.01	88	27	 0	 0
-4.15	3.75	12	0.63530		collimator		dx+	1.00	90	10	-170	-14
-4.15	3.75	12	0.63530		collimator		dy+	1.00	90	10	-7	-97
-4.15	3.75	12	0.63530		collimator		dz+	1.00	90	10	 3	-1
-4.15	3.75	12	0.63530		collimator		tx+	0.01	90	10	 9	145
-4.15	3.75	12	0.63530		collimator		ty+	0.01	90	10	-254	-20
-4.15	3.75	12	0.63530		collimator		tz+	0.01	90	10	 0	 0
-4.15	3.75	12	0.64882		collimator		dx+	1.00	92	-7	-170	-13
-4.15	3.75	12	0.64882		collimator		dy+	1.00	92	-7	-8	-98
-4.15	3.75	12	0.64882		collimator		dz+	1.00	92	-7	 3	-1
-4.15	3.75	12	0.64882		collimator		tx+	0.01	92	-7	11	146
-4.15	3.75	12	0.64882		collimator		ty+	0.01	92	-7	-254	-19
-4.15	3.75	12	0.64882		collimator		tz+	0.01	92	-7	 0	 0
4.15	4.50	 8	0.87781		collimator		dx+	1.00	-105	21	-215	-68
4.15	4.50	 8	0.87781		collimator		dy+	1.00	-105	21	 0	-99
4.15	4.50	 8	0.87781		collimator		dz+	1.00	-105	21	-4	-3
4.15	4.50	 8	0.87781		collimator		tx+	0.01	-105	21	 2	148
4.15	4.50	 8	0.87781		collimator		ty+	0.01	-105	21	-320	-103
4.15	4.50	 8	0.87781		collimator		tz+	0.01	-105	21	 0	 0
4.15	4.50	 8	0.90524		collimator		dx+	1.00	-101	-2	-215	-71
4.15	4.50	 8	0.90524		collimator		dy+	1.00	-101	-2	-4	-99
4.15	4.50	 8	0.90524		collimator		dz+	1.00	-101	-2	-4	-3
4.15	4.50	 8	0.90524		collimator		tx+	0.01	-101	-2	 8	149
4.15	4.50	 8	0.90524		collimator		ty+	0.01	-101	-2	-321	-107
4.15	4.50	 8	0.90524		collimator		tz+	0.01	-101	-2	 0	 0
4.15	4.50	 8	0.93267		collimator		dx+	1.00	-98	-25	-217	-74
4.15	4.50	 8	0.93267		collimator		dy+	1.00	-98	-25	-8	-101
4.15	4.50	 8	0.93267		collimator		dz+	1.00	-98	-25	-4	-3
4.15	4.50	 8	0.93267		collimator		tx+	0.01	-98	-25	14	152
4.15	4.50	 8	0.93267		collimator		ty+	0.01	-98	-25	-323	-112
4.15	4.50	 8	0.93267		collimator		tz+	0.01	-98	-25	 0	 0
4.15	4.50	 8	0.96376		collimator		dx+	1.00	-96	-52	-219	-78
4.15	4.50	 8	0.96376		collimator		dy+	1.00	-96	-52	-13	-103
4.15	4.50	 8	0.96376		collimator		dz+	1.00	-96	-52	-4	-3
4.15	4.50	 8	0.96376		collimator		tx+	0.01	-96	-52	21	156
4.15	4.50	 8	0.96376		collimator		ty+	0.01	-96	-52	-327	-117
4.15	4.50	 8	0.96376		collimator		tz+	0.01	-96	-52	 0	 0
4.15	4.50	 8	0.99485		collimator		dx+	1.00	-95	-80	-223	-83
4.15	4.50	 8	0.99485		collimator		dy+	1.00	-95	-80	-17	-107
4.15	4.50	 8	0.99485		collimator		dz+	1.00	-95	-80	-4	-4
4.15	4.50	 8	0.99485		collimator		tx+	0.01	-95	-80	28	161
4.15	4.50	 8	0.99485		collimator		ty+	0.01	-95	-80	-334	-124
4.15	4.50	 8	0.99485		collimator		tz+	0.01	-95	-80	 0	 0
4.15	4.50	 9	0.78541		collimator		dx+	1.00	-106	16	-216	-69
4.15	4.50	 9	0.78541		collimator		dy+	1.00	-106	16	-1	-99
4.15	4.50	 9	0.78541		collimator		dz+	1.00	-106	16	-4	-3
4.15	4.50	 9	0.78541		collimator		tx+	0.01	-106	16	 4	148
4.15	4.50	 9	0.78541		collimator		ty+	0.01	-106	16	-322	-104
4.15	4.50	 9	0.78541		collimator		tz+	0.01	-106	16	 0	 0
4.15	4.50	 9	0.80722		collimator		dx+	1.00	-102	-5	-216	-72
4.15	4.50	 9	0.80722		collimator		dy+	1.00	-102	-5	-5	-100
4.15	4.50	 9	0.80722		collimator		dz+	1.00	-102	-5	-4	-3
4.15	4.50	 9	0.80722		collimator		tx+	0.01	-102	-5	 9	150
4.15	4.50	 9	0.80722		collimator		ty+	0.01	-102	-5	-323	-108
4.15	4.50	 9	0.80722		collimator		tz+	0.01	-102	-5	 0	 0
4.15	4.50	 9	0.82904		collimator		dx+	1.00	-99	-25	-217	-74
4.15	4.50	 9	0.82904		collimator		dy+	1.00	-99	-25	-8	-101
4.15	4.50	 9	0.82904		collimator		dz+	1.00	-99	-25	-4	-3
4.15	4.50	 9	0.82904		collimator		tx+	0.01	-99	-25	14	152
4.15	4.50	 9	0.82904		collimator		ty+	0.01	-99	-25	-325	-112
4.15	4.50	 9	0.82904		collimator		tz+	0.01	-99	-25	 0	 0
4.15	4.50	 9	0.85342		collimator		dx+	1.00	-97	-49	-220	-78
4.15	4.50	 9	0.85342		collimator		dy+	1.00	-97	-49	-12	-103
4.15	4.50	 9	0.85342		collimator		dz+	1.00	-97	-49	-4	-3
4.15	4.50	 9	0.85342		collimator		tx+	0.01	-97	-49	20	155
4.15	4.50	 9	0.85342		collimator		ty+	0.01	-97	-49	-328	-117
4.15	4.50	 9	0.85342		collimator		tz+	0.01	-97	-49	 0	 0
4.15	4.50	 9	0.87781		collimator		dx+	1.00	-96	-73	-223	-82
4.15	4.50	 9	0.87781		collimator		dy+	1.00	-96	-73	-16	-106
4.15	4.50	 9	0.87781		collimator		dz+	1.00	-96	-73	-4	-4
4.15	4.50	 9	0.87781		collimator		tx+	0.01	-96	-73	26	160
4.15	4.50	 9	0.87781		collimator		ty+	0.01	-96	-73	-333	-123
4.15	4.50	 9	0.87781		collimator		tz+	0.01	-96	-73	 0	 0
4.15	4.50	10	0.71061		collimator		dx+	1.00	-107	12	-217	-70
4.15	4.50	10	0.71061		collimator		dy+	1.00	-107	12	-2	-99
4.15	4.50	10	0.71061		collimator		dz+	1.00	-107	12	-4	-3
4.15	4.50	10	0.71061		collimator		tx+	0.01	-107	12	 4	149
4.15	4.50	10	0.71061		collimator		ty+	0.01	-107	12	-323	-105
4.15	4.50	10	0.71061		collimator		tz+	0.01	-107	12	 0	 0
4.15	4.50	10	0.72837		collimator		dx+	1.00	-104	-7	-217	-72
4.15	4.50	10	0.72837		collimator		dy+	1.00	-104	-7	-5	-100
4.15	4.50	10	0.72837		collimator		dz+	1.00	-104	-7	-4	-3
4.15	4.50	10	0.72837		collimator		tx+	0.01	-104	-7	 9	150
4.15	4.50	10	0.72837		collimator		ty+	0.01	-104	-7	-324	-108
4.15	4.50	10	0.72837		collimator		tz+	0.01	-104	-7	 0	 0
4.15	4.50	10	0.74614		collimator		dx+	1.00	-101	-26	-218	-75
4.15	4.50	10	0.74614		collimator		dy+	1.00	-101	-26	-8	-101
4.15	4.50	10	0.74614		collimator		dz+	1.00	-101	-26	-4	-3
4.15	4.50	10	0.74614		collimator		tx+	0.01	-101	-26	14	152
4.15	4.50	10	0.74614		collimator		ty+	0.01	-101	-26	-326	-112
4.15	4.50	10	0.74614		collimator		tz+	0.01	-101	-26	 0	 0
4.15	4.50	10	0.76577		collimator		dx+	1.00	-99	-47	-220	-78
4.15	4.50	10	0.76577		collimator		dy+	1.00	-99	-47	-12	-103
4.15	4.50	10	0.76577		collimator		dz+	1.00	-99	-47	-4	-3
4.15	4.50	10	0.76577		collimator		tx+	0.01	-99	-47	19	155
4.15	4.50	10	0.76577		collimator		ty+	0.01	-99	-47	-329	-117
4.15	4.50	10	0.76577		collimator		tz+	0.01	-99	-47	 0	 0
4.15	4.50	10	0.78541		collimator		dx+	1.00	-98	-68	-223	-81
4.15	4.50	10	0.78541		collimator		dy+	1.00	-98	-68	-15	-105
4.15	4.50	10	0.78541		collimator		dz+	1.00	-98	-68	-4	-4
4.15	4.50	10	0.78541		collimator		tx+	0.01	-98	-68	25	159
4.15	4.50	10	0.78541		collimator		ty+	0.01	-98	-68	-333	-122
4.15	4.50	10	0.78541		collimator		tz+	0.01	-98	-68	 0	 0
4.15	4.50	11	0.64882		collimator		dx+	1.00	-108	 9	-218	-70
4.15	4.50	11	0.64882		collimator		dy+	1.00	-108	 9	-2	-99
4.15	4.50	11	0.64882		collimator		dz+	1.00	-108	 9	-4	-3
4.15	4.50	11	0.64882		collimator		tx+	0.01	-108	 9	 5	149
4.15	4.50	11	0.64882		collimator		ty+	0.01	-108	 9	-325	-106
4.15	4.50	11	0.64882		collimator		tz+	0.01	-108	 9	 0	 0
4.15	4.50	11	0.66356		collimator		dx+	1.00	-105	-8	-218	-72
4.15	4.50	11	0.66356		collimator		dy+	1.00	-105	-8	-5	-100
4.15	4.50	11	0.66356		collimator		dz+	1.00	-105	-8	-4	-3
4.15	4.50	11	0.66356		collimator		tx+	0.01	-105	-8	10	150
4.15	4.50	11	0.66356		collimator		ty+	0.01	-105	-8	-326	-109
4.15	4.50	11	0.66356		collimator		tz+	0.01	-105	-8	 0	 0
4.15	4.50	11	0.67831		collimator		dx+	1.00	-103	-26	-219	-75
4.15	4.50	11	0.67831		collimator		dy+	1.00	-103	-26	-8	-101
4.15	4.50	11	0.67831		collimator		dz+	1.00	-103	-26	-4	-3
4.15	4.50	11	0.67831		collimator		tx+	0.01	-103	-26	14	152
4.15	4.50	11	0.67831		collimator		ty+	0.01	-103	-26	-328	-113
4.15	4.50	11	0.67831		collimator		tz+	0.01	-103	-26	 0	 0
4.15	4.50	11	0.69446		collimator		dx+	1.00	-101	-45	-221	-78
4.15	4.50	11	0.69446		collimator		dy+	1.00	-101	-45	-11	-103
4.15	4.50	11	0.69446		collimator		dz+	1.00	-101	-45	-4	-3
4.15	4.50	11	0.69446		collimator		tx+	0.01	-101	-45	19	155
4.15	4.50	11	0.69446		collimator		ty+	0.01	-101	-45	-330	-117
4.15	4.50	11	0.69446		collimator		tz+	0.01	-101	-45	 0	 0
4.15	4.50	11	0.71061		collimator		dx+	1.00	-100	-64	-224	-81
4.15	4.50	11	0.71061		collimator		dy+	1.00	-100	-64	-15	-105
4.15	4.50	11	0.71061		collimator		dz+	1.00	-100	-64	-4	-4
4.15	4.50	11	0.71061		collimator		tx+	0.01	-100	-64	24	158
4.15	4.50	11	0.71061		collimator		ty+	0.01	-100	-64	-334	-122
4.15	4.50	11	0.71061		collimator		tz+	0.01	-100	-64	 0	 0
4.15	4.50	12	0.59691		collimator		dx+	1.00	-110	 6	-219	-71
4.15	4.50	12	0.59691		collimator		dy+	1.00	-110	 6	-3	-99
4.15	4.50	12	0.59691		collimator		dz+	1.00	-110	 6	-4	-3
4.15	4.50	12	0.59691		collimator		tx+	0.01	-110	 6	 6	149
4.15	4.50	12	0.59691		collimator		ty+	0.01	-110	 6	-327	-107
4.15	4.50	12	0.59691		collimator		tz+	0.01	-110	 6	 0	 0
4.15	4.50	12	0.60935		collimator		dx+	1.00	-107	-10	-220	-73
4.15	4.50	12	0.60935		collimator		dy+	1.00	-107	-10	-5	-100
4.15	4.50	12	0.60935		collimator		dz+	1.00	-107	-10	-4	-3
4.15	4.50	12	0.60935		collimator		tx+	0.01	-107	-10	10	150
4.15	4.50	12	0.60935		collimator		ty+	0.01	-107	-10	-328	-110
4.15	4.50	12	0.60935		collimator		tz+	0.01	-107	-10	 0	 0
4.15	4.50	12	0.62178		collimator		dx+	1.00	-105	-26	-221	-75
4.15	4.50	12	0.62178		collimator		dy+	1.00	-105	-26	-8	-101
4.15	4.50	12	0.62178		collimator		dz+	1.00	-105	-26	-4	-3
4.15	4.50	12	0.62178		collimator		tx+	0.01	-105	-26	14	152
4.15	4.50	12	0.62178		collimator		ty+	0.01	-105	-26	-329	-113
4.15	4.50	12	0.62178		collimator		tz+	0.01	-105	-26	 0	 0
4.15	4.50	12	0.63530		collimator		dx+	1.00	-103	-43	-222	-78
4.15	4.50	12	0.63530		collimator		dy+	1.00	-103	-43	-11	-103
4.15	4.50	12	0.63530		collimator		dz+	1.00	-103	-43	-4	-3
4.15	4.50	12	0.63530		collimator		tx+	0.01	-103	-43	19	154
4.15	4.50	12	0.63530		collimator		ty+	0.01	-103	-43	-332	-117
4.15	4.50	12	0.63530		collimator		tz+	0.01	-103	-43	 0	 0
4.15	4.50	12	0.64882		collimator		dx+	1.00	-102	-61	-224	-81
4.15	4.50	12	0.64882		collimator		dy+	1.00	-102	-61	-14	-105
4.15	4.50	12	0.64882		collimator		dz+	1.00	-102	-61	-4	-4
4.15	4.50	12	0.64882		collimator		tx+	0.01	-102	-61	23	157
4.15	4.50	12	0.64882		collimator		ty+	0.01	-102	-61	-335	-121
4.15	4.50	12	0.64882		collimator		tz+	0.01	-102	-61	 0	 0
2.08	4.50	 8	0.87781		collimator		dx+	1.00	-53	37	-195	-53
2.08	4.50	 8	0.87781		collimator		dy+	1.00	-53	37	 0	-98
2.08	4.50	 8	0.87781		collimator		dz+	1.00	-53	37	-1	-2
2.08	4.50	 8	0.87781		collimator		tx+	0.01	-53	37	 1	146
2.08	4.50	 8	0.87781		collimator		ty+	0.01	-53	37	-290	-79
2.08	4.50	 8	0.87781		collimator		tz+	0.01	-53	37	 0	 0
2.08	4.50	 8	0.90524		collimator		dx+	1.00	-49	14	-195	-54
2.08	4.50	 8	0.90524		collimator		dy+	1.00	-49	14	-3	-98
2.08	4.50	 8	0.90524		collimator		dz+	1.00	-49	14	-1	-2
2.08	4.50	 8	0.90524		collimator		tx+	0.01	-49	14	 5	147
2.08	4.50	 8	0.90524		collimator		ty+	0.01	-49	14	-290	-81
2.08	4.50	 8	0.90524		collimator		tz+	0.01	-49	14	 0	 0
2.08	4.50	 8	0.93267		collimator		dx+	1.00	-45	-9	-195	-56
2.08	4.50	 8	0.93267		collimator		dy+	1.00	-45	-9	-6	-99
2.08	4.50	 8	0.93267		collimator		dz+	1.00	-45	-9	-1	-2
2.08	4.50	 8	0.93267		collimator		tx+	0.01	-45	-9	10	149
2.08	4.50	 8	0.93267		collimator		ty+	0.01	-45	-9	-290	-84
2.08	4.50	 8	0.93267		collimator		tz+	0.01	-45	-9	 0	 0
2.08	4.50	 8	0.96376		collimator		dx+	1.00	-43	-35	-197	-58
2.08	4.50	 8	0.96376		collimator		dy+	1.00	-43	-35	-10	-101
2.08	4.50	 8	0.96376		collimator		dz+	1.00	-43	-35	-2	-2
2.08	4.50	 8	0.96376		collimator		tx+	0.01	-43	-35	16	152
2.08	4.50	 8	0.96376		collimator		ty+	0.01	-43	-35	-293	-87
2.08	4.50	 8	0.96376		collimator		tz+	0.01	-43	-35	 0	 0
2.08	4.50	 8	0.99485		collimator		dx+	1.00	-41	-62	-199	-61
2.08	4.50	 8	0.99485		collimator		dy+	1.00	-41	-62	-14	-104
2.08	4.50	 8	0.99485		collimator		dz+	1.00	-41	-62	-2	-3
2.08	4.50	 8	0.99485		collimator		tx+	0.01	-41	-62	21	156
2.08	4.50	 8	0.99485		collimator		ty+	0.01	-41	-62	-296	-91
2.08	4.50	 8	0.99485		collimator		tz+	0.01	-41	-62	 0	 0
2.08	4.50	 9	0.78541		collimator		dx+	1.00	-53	32	-196	-53
2.08	4.50	 9	0.78541		collimator		dy+	1.00	-53	32	-1	-98
2.08	4.50	 9	0.78541		collimator		dz+	1.00	-53	32	-1	-2
2.08	4.50	 9	0.78541		collimator		tx+	0.01	-53	32	 2	146
2.08	4.50	 9	0.78541		collimator		ty+	0.01	-53	32	-291	-79
2.08	4.50	 9	0.78541		collimator		tz+	0.01	-53	32	 0	 0
2.08	4.50	 9	0.80722		collimator		dx+	1.00	-50	12	-195	-55
2.08	4.50	 9	0.80722		collimator		dy+	1.00	-50	12	-3	-98
2.08	4.50	 9	0.80722		collimator		dz+	1.00	-50	12	-1	-2
2.08	4.50	 9	0.80722		collimator		tx+	0.01	-50	12	 6	147
2.08	4.50	 9	0.80722		collimator		ty+	0.01	-50	12	-291	-82
2.08	4.50	 9	0.80722		collimator		tz+	0.01	-50	12	 0	 0
2.08	4.50	 9	0.82904		collimator		dx+	1.00	-47	-9	-196	-56
2.08	4.50	 9	0.82904		collimator		dy+	1.00	-47	-9	-6	-100
2.08	4.50	 9	0.82904		collimator		dz+	1.00	-47	-9	-1	-2
2.08	4.50	 9	0.82904		collimator		tx+	0.01	-47	-9	10	149
2.08	4.50	 9	0.82904		collimator		ty+	0.01	-47	-9	-291	-84
2.08	4.50	 9	0.82904		collimator		tz+	0.01	-47	-9	 0	 0
2.08	4.50	 9	0.85342		collimator		dx+	1.00	-44	-32	-197	-58
2.08	4.50	 9	0.85342		collimator		dy+	1.00	-44	-32	-9	-101
2.08	4.50	 9	0.85342		collimator		dz+	1.00	-44	-32	-2	-2
2.08	4.50	 9	0.85342		collimator		tx+	0.01	-44	-32	15	152
2.08	4.50	 9	0.85342		collimator		ty+	0.01	-44	-32	-293	-87
2.08	4.50	 9	0.85342		collimator		tz+	0.01	-44	-32	 0	 0
2.08	4.50	 9	0.87781		collimator		dx+	1.00	-43	-55	-199	-60
2.08	4.50	 9	0.87781		collimator		dy+	1.00	-43	-55	-13	-104
2.08	4.50	 9	0.87781		collimator		dz+	1.00	-43	-55	-2	-3
2.08	4.50	 9	0.87781		collimator		tx+	0.01	-43	-55	20	155
2.08	4.50	 9	0.87781		collimator		ty+	0.01	-43	-55	-296	-90
2.08	4.50	 9	0.87781		collimator		tz+	0.01	-43	-55	 0	 0
2.08	4.50	10	0.71061		collimator		dx+	1.00	-54	28	-196	-54
2.08	4.50	10	0.71061		collimator		dy+	1.00	-54	28	-1	-98
2.08	4.50	10	0.71061		collimator		dz+	1.00	-54	28	-1	-2
2.08	4.50	10	0.71061		collimator		tx+	0.01	-54	28	 3	147
2.08	4.50	10	0.71061		collimator		ty+	0.01	-54	28	-291	-80
2.08	4.50	10	0.71061		collimator		tz+	0.01	-54	28	 0	 0
2.08	4.50	10	0.72837		collimator		dx+	1.00	-51	10	-196	-55
2.08	4.50	10	0.72837		collimator		dy+	1.00	-51	10	-4	-99
2.08	4.50	10	0.72837		collimator		dz+	1.00	-51	10	-1	-2
2.08	4.50	10	0.72837		collimator		tx+	0.01	-51	10	 6	148
2.08	4.50	10	0.72837		collimator		ty+	0.01	-51	10	-291	-82
2.08	4.50	10	0.72837		collimator		tz+	0.01	-51	10	 0	 0
2.08	4.50	10	0.74614		collimator		dx+	1.00	-48	-9	-197	-56
2.08	4.50	10	0.74614		collimator		dy+	1.00	-48	-9	-6	-100
2.08	4.50	10	0.74614		collimator		dz+	1.00	-48	-9	-2	-2
2.08	4.50	10	0.74614		collimator		tx+	0.01	-48	-9	10	149
2.08	4.50	10	0.74614		collimator		ty+	0.01	-48	-9	-292	-84
2.08	4.50	10	0.74614		collimator		tz+	0.01	-48	-9	 0	 0
2.08	4.50	10	0.76577		collimator		dx+	1.00	-46	-29	-198	-58
2.08	4.50	10	0.76577		collimator		dy+	1.00	-46	-29	-9	-101
2.08	4.50	10	0.76577		collimator		dz+	1.00	-46	-29	-2	-2
2.08	4.50	10	0.76577		collimator		tx+	0.01	-46	-29	14	151
2.08	4.50	10	0.76577		collimator		ty+	0.01	-46	-29	-294	-87
2.08	4.50	10	0.76577		collimator		tz+	0.01	-46	-29	 0	 0
2.08	4.50	10	0.78541		collimator		dx+	1.00	-44	-50	-199	-60
2.08	4.50	10	0.78541		collimator		dy+	1.00	-44	-50	-12	-103
2.08	4.50	10	0.78541		collimator		dz+	1.00	-44	-50	-2	-3
2.08	4.50	10	0.78541		collimator		tx+	0.01	-44	-50	19	154
2.08	4.50	10	0.78541		collimator		ty+	0.01	-44	-50	-296	-90
2.08	4.50	10	0.78541		collimator		tz+	0.01	-44	-50	 0	 0
2.08	4.50	11	0.64882		collimator		dx+	1.00	-55	25	-197	-54
2.08	4.50	11	0.64882		collimator		dy+	1.00	-55	25	-1	-98
2.08	4.50	11	0.64882		collimator		dz+	1.00	-55	25	-1	-2
2.08	4.50	11	0.64882		collimator		tx+	0.01	-55	25	 3	147
2.08	4.50	11	0.64882		collimator		ty+	0.01	-55	25	-292	-81
2.08	4.50	11	0.64882		collimator		tz+	0.01	-55	25	 0	 0
2.08	4.50	11	0.66356		collimator		dx+	1.00	-52	 8	-197	-55
2.08	4.50	11	0.66356		collimator		dy+	1.00	-52	 8	-4	-99
2.08	4.50	11	0.66356		collimator		dz+	1.00	-52	 8	-1	-2
2.08	4.50	11	0.66356		collimator		tx+	0.01	-52	 8	 7	148
2.08	4.50	11	0.66356		collimator		ty+	0.01	-52	 8	-293	-82
2.08	4.50	11	0.66356		collimator		tz+	0.01	-52	 8	 0	 0
2.08	4.50	11	0.67831		collimator		dx+	1.00	-50	-9	-197	-56
2.08	4.50	11	0.67831		collimator		dy+	1.00	-50	-9	-6	-100
2.08	4.50	11	0.67831		collimator		dz+	1.00	-50	-9	-2	-2
2.08	4.50	11	0.67831		collimator		tx+	0.01	-50	-9	10	149
2.08	4.50	11	0.67831		collimator		ty+	0.01	-50	-9	-293	-84
2.08	4.50	11	0.67831		collimator		tz+	0.01	-50	-9	 0	 0
2.08	4.50	11	0.69446		collimator		dx+	1.00	-48	-28	-198	-58
2.08	4.50	11	0.69446		collimator		dy+	1.00	-48	-28	-9	-101
2.08	4.50	11	0.69446		collimator		dz+	1.00	-48	-28	-2	-2
2.08	4.50	11	0.69446		collimator		tx+	0.01	-48	-28	14	151
2.08	4.50	11	0.69446		collimator		ty+	0.01	-48	-28	-294	-87
2.08	4.50	11	0.69446		collimator		tz+	0.01	-48	-28	 0	 0
2.08	4.50	11	0.71061		collimator		dx+	1.00	-46	-46	-199	-60
2.08	4.50	11	0.71061		collimator		dy+	1.00	-46	-46	-11	-103
2.08	4.50	11	0.71061		collimator		dz+	1.00	-46	-46	-2	-2
2.08	4.50	11	0.71061		collimator		tx+	0.01	-46	-46	18	154
2.08	4.50	11	0.71061		collimator		ty+	0.01	-46	-46	-296	-89
2.08	4.50	11	0.71061		collimator		tz+	0.01	-46	-46	 0	 0
2.08	4.50	12	0.59691		collimator		dx+	1.00	-57	22	-198	-54
2.08	4.50	12	0.59691		collimator		dy+	1.00	-57	22	-2	-98
2.08	4.50	12	0.59691		collimator		dz+	1.00	-57	22	-1	-2
2.08	4.50	12	0.59691		collimator		tx+	0.01	-57	22	 4	147
2.08	4.50	12	0.59691		collimator		ty+	0.01	-57	22	-294	-81
2.08	4.50	12	0.59691		collimator		tz+	0.01	-57	22	 0	 0
2.08	4.50	12	0.60935		collimator		dx+	1.00	-54	 7	-198	-55
2.08	4.50	12	0.60935		collimator		dy+	1.00	-54	 7	-4	-99
2.08	4.50	12	0.60935		collimator		dz+	1.00	-54	 7	-1	-2
2.08	4.50	12	0.60935		collimator		tx+	0.01	-54	 7	 7	148
2.08	4.50	12	0.60935		collimator		ty+	0.01	-54	 7	-294	-83
2.08	4.50	12	0.60935		collimator		tz+	0.01	-54	 7	 0	 0
2.08	4.50	12	0.62178		collimator		dx+	1.00	-52	-9	-198	-57
2.08	4.50	12	0.62178		collimator		dy+	1.00	-52	-9	-6	-100
2.08	4.50	12	0.62178		collimator		dz+	1.00	-52	-9	-2	-2
2.08	4.50	12	0.62178		collimator		tx+	0.01	-52	-9	10	149
2.08	4.50	12	0.62178		collimator		ty+	0.01	-52	-9	-294	-85
2.08	4.50	12	0.62178		collimator		tz+	0.01	-52	-9	 0	 0
2.08	4.50	12	0.63530		collimator		dx+	1.00	-50	-26	-199	-58
2.08	4.50	12	0.63530		collimator		dy+	1.00	-50	-26	-9	-101
2.08	4.50	12	0.63530		collimator		dz+	1.00	-50	-26	-2	-2
2.08	4.50	12	0.63530		collimator		tx+	0.01	-50	-26	14	151
2.08	4.50	12	0.63530		collimator		ty+	0.01	-50	-26	-295	-87
2.08	4.50	12	0.63530		collimator		tz+	0.01	-50	-26	 0	 0
2.08	4.50	12	0.64882		collimator		dx+	1.00	-48	-43	-200	-60
2.08	4.50	12	0.64882		collimator		dy+	1.00	-48	-43	-11	-102
2.08	4.50	12	0.64882		collimator		dz+	1.00	-48	-43	-2	-2
2.08	4.50	12	0.64882		collimator		tx+	0.01	-48	-43	17	153
2.08	4.50	12	0.64882		collimator		ty+	0.01	-48	-43	-297	-89
2.08	4.50	12	0.64882		collimator		tz+	0.01	-48	-43	 0	 0
0.00	4.50	 8	0.87781		collimator		dx+	1.00	-4	48	-183	-39
0.00	4.50	 8	0.87781		collimator		dy+	1.00	-4	48	 0	-97
0.00	4.50	 8	0.87781		collimator		dz+	1.00	-4	48	 0	-1
0.00	4.50	 8	0.87781		collimator		tx+	0.01	-4	48	 1	146
0.00	4.50	 8	0.87781		collimator		ty+	0.01	-4	48	-271	-58
0.00	4.50	 8	0.87781		collimator		tz+	0.01	-4	48	 0	 0
0.00	4.50	 8	0.90524		collimator		dx+	1.00	-0	26	-182	-40
0.00	4.50	 8	0.90524		collimator		dy+	1.00	-0	26	-3	-98
0.00	4.50	 8	0.90524		collimator		dz+	1.00	-0	26	 0	-2
0.00	4.50	 8	0.90524		collimator		tx+	0.01	-0	26	 5	146
0.00	4.50	 8	0.90524		collimator		ty+	0.01	-0	26	-271	-59
0.00	4.50	 8	0.90524		collimator		tz+	0.01	-0	26	 0	 0
0.00	4.50	 8	0.93267		collimator		dx+	1.00	 3	 4	-183	-40
0.00	4.50	 8	0.93267		collimator		dy+	1.00	 3	 4	-5	-99
0.00	4.50	 8	0.93267		collimator		dz+	1.00	 3	 4	 0	-2
0.00	4.50	 8	0.93267		collimator		tx+	0.01	 3	 4	 8	148
0.00	4.50	 8	0.93267		collimator		ty+	0.01	 3	 4	-271	-60
0.00	4.50	 8	0.93267		collimator		tz+	0.01	 3	 4	 0	 0
0.00	4.50	 8	0.96376		collimator		dx+	1.00	 6	-22	-183	-42
0.00	4.50	 8	0.96376		collimator		dy+	1.00	 6	-22	-8	-101
0.00	4.50	 8	0.96376		collimator		dz+	1.00	 6	-22	 0	-2
0.00	4.50	 8	0.96376		collimator		tx+	0.01	 6	-22	13	150
0.00	4.50	 8	0.96376		collimator		ty+	0.01	 6	-22	-272	-62
0.00	4.50	 8	0.96376		collimator		tz+	0.01	 6	-22	 0	 0
0.00	4.50	 8	0.99485		collimator		dx+	1.00	 8	-48	-184	-43
0.00	4.50	 8	0.99485		collimator		dy+	1.00	 8	-48	-12	-103
0.00	4.50	 8	0.99485		collimator		dz+	1.00	 8	-48	 0	-2
0.00	4.50	 8	0.99485		collimator		tx+	0.01	 8	-48	17	154
