XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	3.75	 8	0.87781		mirror		dx+	1.00	-105	30	 0	 0
4.15	3.75	 8	0.87781		mirror		dy+	1.00	-105	30	 0	 0
4.15	3.75	 8	0.87781		mirror		dz+	1.00	-105	30	 3	 0
4.15	3.75	 8	0.87781		mirror		tx+	0.01	-105	30	-3	-134
4.15	3.75	 8	0.87781		mirror		ty+	0.01	-105	30	203	76
4.15	3.75	 8	0.87781		mirror		tz+	0.01	-105	30	 0	 0
4.15	3.75	 8	0.90524		mirror		dx+	1.00	-100	 7	 0	 0
4.15	3.75	 8	0.90524		mirror		dy+	1.00	-100	 7	 0	 0
4.15	3.75	 8	0.90524		mirror		dz+	1.00	-100	 7	 3	 0
4.15	3.75	 8	0.90524		mirror		tx+	0.01	-100	 7	-8	-135
4.15	3.75	 8	0.90524		mirror		ty+	0.01	-100	 7	203	79
4.15	3.75	 8	0.90524		mirror		tz+	0.01	-100	 7	 0	 0
4.15	3.75	 8	0.93267		mirror		dx+	1.00	-97	-16	 0	 0
4.15	3.75	 8	0.93267		mirror		dy+	1.00	-97	-16	 0	 0
4.15	3.75	 8	0.93267		mirror		dz+	1.00	-97	-16	 3	 0
4.15	3.75	 8	0.93267		mirror		tx+	0.01	-97	-16	-13	-137
4.15	3.75	 8	0.93267		mirror		ty+	0.01	-97	-16	205	82
4.15	3.75	 8	0.93267		mirror		tz+	0.01	-97	-16	 0	 0
4.15	3.75	 8	0.96376		mirror		dx+	1.00	-94	-43	 0	 0
4.15	3.75	 8	0.96376		mirror		dy+	1.00	-94	-43	 0	 0
4.15	3.75	 8	0.96376		mirror		dz+	1.00	-94	-43	 3	 0
4.15	3.75	 8	0.96376		mirror		tx+	0.01	-94	-43	-19	-140
4.15	3.75	 8	0.96376		mirror		ty+	0.01	-94	-43	207	85
4.15	3.75	 8	0.96376		mirror		tz+	0.01	-94	-43	 0	 0
4.15	3.75	 8	0.99485		mirror		dx+	1.00	-93	-70	 0	 0
4.15	3.75	 8	0.99485		mirror		dy+	1.00	-93	-70	 0	 0
4.15	3.75	 8	0.99485		mirror		dz+	1.00	-93	-70	 3	 0
4.15	3.75	 8	0.99485		mirror		tx+	0.01	-93	-70	-25	-145
4.15	3.75	 8	0.99485		mirror		ty+	0.01	-93	-70	211	90
4.15	3.75	 8	0.99485		mirror		tz+	0.01	-93	-70	 0	 0
4.15	3.75	 9	0.78541		mirror		dx+	1.00	-105	25	 0	 0
4.15	3.75	 9	0.78541		mirror		dy+	1.00	-105	25	 0	 0
4.15	3.75	 9	0.78541		mirror		dz+	1.00	-105	25	 3	 0
4.15	3.75	 9	0.78541		mirror		tx+	0.01	-105	25	-4	-134
4.15	3.75	 9	0.78541		mirror		ty+	0.01	-105	25	204	77
4.15	3.75	 9	0.78541		mirror		tz+	0.01	-105	25	 0	 0
4.15	3.75	 9	0.80722		mirror		dx+	1.00	-102	 5	 0	 0
4.15	3.75	 9	0.80722		mirror		dy+	1.00	-102	 5	 0	 0
4.15	3.75	 9	0.80722		mirror		dz+	1.00	-102	 5	 3	 0
4.15	3.75	 9	0.80722		mirror		tx+	0.01	-102	 5	-8	-135
4.15	3.75	 9	0.80722		mirror		ty+	0.01	-102	 5	204	79
4.15	3.75	 9	0.80722		mirror		tz+	0.01	-102	 5	 0	 0
4.15	3.75	 9	0.82904		mirror		dx+	1.00	-99	-16	 0	 0
4.15	3.75	 9	0.82904		mirror		dy+	1.00	-99	-16	 0	 0
4.15	3.75	 9	0.82904		mirror		dz+	1.00	-99	-16	 3	 0
4.15	3.75	 9	0.82904		mirror		tx+	0.01	-99	-16	-13	-137
4.15	3.75	 9	0.82904		mirror		ty+	0.01	-99	-16	206	82
4.15	3.75	 9	0.82904		mirror		tz+	0.01	-99	-16	 0	 0
4.15	3.75	 9	0.85342		mirror		dx+	1.00	-96	-40	 0	 0
4.15	3.75	 9	0.85342		mirror		dy+	1.00	-96	-40	 0	 0
4.15	3.75	 9	0.85342		mirror		dz+	1.00	-96	-40	 3	 0
4.15	3.75	 9	0.85342		mirror		tx+	0.01	-96	-40	-18	-140
4.15	3.75	 9	0.85342		mirror		ty+	0.01	-96	-40	208	85
4.15	3.75	 9	0.85342		mirror		tz+	0.01	-96	-40	 0	 0
4.15	3.75	 9	0.87781		mirror		dx+	1.00	-95	-64	 0	 0
4.15	3.75	 9	0.87781		mirror		dy+	1.00	-95	-64	 0	 0
4.15	3.75	 9	0.87781		mirror		dz+	1.00	-95	-64	 3	 0
4.15	3.75	 9	0.87781		mirror		tx+	0.01	-95	-64	-24	-144
4.15	3.75	 9	0.87781		mirror		ty+	0.01	-95	-64	211	89
4.15	3.75	 9	0.87781		mirror		tz+	0.01	-95	-64	 0	 0
4.15	3.75	10	0.71061		mirror		dx+	1.00	-107	21	 0	 0
4.15	3.75	10	0.71061		mirror		dy+	1.00	-107	21	 0	 0
4.15	3.75	10	0.71061		mirror		dz+	1.00	-107	21	 3	 0
4.15	3.75	10	0.71061		mirror		tx+	0.01	-107	21	-4	-135
4.15	3.75	10	0.71061		mirror		ty+	0.01	-107	21	205	77
4.15	3.75	10	0.71061		mirror		tz+	0.01	-107	21	 0	 0
4.15	3.75	10	0.72837		mirror		dx+	1.00	-103	 2	 0	 0
4.15	3.75	10	0.72837		mirror		dy+	1.00	-103	 2	 0	 0
4.15	3.75	10	0.72837		mirror		dz+	1.00	-103	 2	 3	 0
4.15	3.75	10	0.72837		mirror		tx+	0.01	-103	 2	-9	-136
4.15	3.75	10	0.72837		mirror		ty+	0.01	-103	 2	205	80
4.15	3.75	10	0.72837		mirror		tz+	0.01	-103	 2	 0	 0
4.15	3.75	10	0.74614		mirror		dx+	1.00	-100	-16	 0	 0
4.15	3.75	10	0.74614		mirror		dy+	1.00	-100	-16	 0	 0
4.15	3.75	10	0.74614		mirror		dz+	1.00	-100	-16	 3	 0
4.15	3.75	10	0.74614		mirror		tx+	0.01	-100	-16	-13	-137
4.15	3.75	10	0.74614		mirror		ty+	0.01	-100	-16	206	82
4.15	3.75	10	0.74614		mirror		tz+	0.01	-100	-16	 0	 0
4.15	3.75	10	0.76577		mirror		dx+	1.00	-98	-37	 0	 0
4.15	3.75	10	0.76577		mirror		dy+	1.00	-98	-37	 0	 0
4.15	3.75	10	0.76577		mirror		dz+	1.00	-98	-37	 3	 0
4.15	3.75	10	0.76577		mirror		tx+	0.01	-98	-37	-18	-140
4.15	3.75	10	0.76577		mirror		ty+	0.01	-98	-37	208	85
4.15	3.75	10	0.76577		mirror		tz+	0.01	-98	-37	 0	 0
4.15	3.75	10	0.78541		mirror		dx+	1.00	-97	-59	 0	 0
4.15	3.75	10	0.78541		mirror		dy+	1.00	-97	-59	 0	 0
4.15	3.75	10	0.78541		mirror		dz+	1.00	-97	-59	 3	 0
4.15	3.75	10	0.78541		mirror		tx+	0.01	-97	-59	-23	-143
4.15	3.75	10	0.78541		mirror		ty+	0.01	-97	-59	211	89
4.15	3.75	10	0.78541		mirror		tz+	0.01	-97	-59	 0	 0
4.15	3.75	11	0.64882		mirror		dx+	1.00	-108	18	 0	 0
4.15	3.75	11	0.64882		mirror		dy+	1.00	-108	18	 0	 0
4.15	3.75	11	0.64882		mirror		dz+	1.00	-108	18	 3	 0
4.15	3.75	11	0.64882		mirror		tx+	0.01	-108	18	-5	-135
4.15	3.75	11	0.64882		mirror		ty+	0.01	-108	18	206	78
4.15	3.75	11	0.64882		mirror		tz+	0.01	-108	18	 0	 0
4.15	3.75	11	0.66356		mirror		dx+	1.00	-105	 1	 0	 0
4.15	3.75	11	0.66356		mirror		dy+	1.00	-105	 1	 0	 0
4.15	3.75	11	0.66356		mirror		dz+	1.00	-105	 1	 3	 0
4.15	3.75	11	0.66356		mirror		tx+	0.01	-105	 1	-9	-136
4.15	3.75	11	0.66356		mirror		ty+	0.01	-105	 1	206	80
4.15	3.75	11	0.66356		mirror		tz+	0.01	-105	 1	 0	 0
4.15	3.75	11	0.67831		mirror		dx+	1.00	-102	-17	 0	 0
4.15	3.75	11	0.67831		mirror		dy+	1.00	-102	-17	 0	 0
4.15	3.75	11	0.67831		mirror		dz+	1.00	-102	-17	 3	 0
4.15	3.75	11	0.67831		mirror		tx+	0.01	-102	-17	-13	-137
4.15	3.75	11	0.67831		mirror		ty+	0.01	-102	-17	207	82
4.15	3.75	11	0.67831		mirror		tz+	0.01	-102	-17	 0	 0
4.15	3.75	11	0.69446		mirror		dx+	1.00	-100	-36	 0	 0
4.15	3.75	11	0.69446		mirror		dy+	1.00	-100	-36	 0	 0
4.15	3.75	11	0.69446		mirror		dz+	1.00	-100	-36	 3	 0
4.15	3.75	11	0.69446		mirror		tx+	0.01	-100	-36	-17	-139
4.15	3.75	11	0.69446		mirror		ty+	0.01	-100	-36	209	85
4.15	3.75	11	0.69446		mirror		tz+	0.01	-100	-36	 0	 0
4.15	3.75	11	0.71061		mirror		dx+	1.00	-99	-55	 0	 0
4.15	3.75	11	0.71061		mirror		dy+	1.00	-99	-55	 0	 0
4.15	3.75	11	0.71061		mirror		dz+	1.00	-99	-55	 3	 0
4.15	3.75	11	0.71061		mirror		tx+	0.01	-99	-55	-22	-142
4.15	3.75	11	0.71061		mirror		ty+	0.01	-99	-55	212	88
4.15	3.75	11	0.71061		mirror		tz+	0.01	-99	-55	 0	 0
4.15	3.75	12	0.59691		mirror		dx+	1.00	-110	15	 0	 0
4.15	3.75	12	0.59691		mirror		dy+	1.00	-110	15	 0	 0
4.15	3.75	12	0.59691		mirror		dz+	1.00	-110	15	 3	 0
4.15	3.75	12	0.59691		mirror		tx+	0.01	-110	15	-6	-135
4.15	3.75	12	0.59691		mirror		ty+	0.01	-110	15	207	78
4.15	3.75	12	0.59691		mirror		tz+	0.01	-110	15	 0	 0
4.15	3.75	12	0.60935		mirror		dx+	1.00	-107	-1	 0	 0
4.15	3.75	12	0.60935		mirror		dy+	1.00	-107	-1	 0	 0
4.15	3.75	12	0.60935		mirror		dz+	1.00	-107	-1	 3	 0
4.15	3.75	12	0.60935		mirror		tx+	0.01	-107	-1	-9	-136
4.15	3.75	12	0.60935		mirror		ty+	0.01	-107	-1	208	80
4.15	3.75	12	0.60935		mirror		tz+	0.01	-107	-1	 0	 0
4.15	3.75	12	0.62178		mirror		dx+	1.00	-104	-17	 0	 0
4.15	3.75	12	0.62178		mirror		dy+	1.00	-104	-17	 0	 0
4.15	3.75	12	0.62178		mirror		dz+	1.00	-104	-17	 3	 0
4.15	3.75	12	0.62178		mirror		tx+	0.01	-104	-17	-13	-137
4.15	3.75	12	0.62178		mirror		ty+	0.01	-104	-17	208	82
4.15	3.75	12	0.62178		mirror		tz+	0.01	-104	-17	 0	 0
4.15	3.75	12	0.63530		mirror		dx+	1.00	-102	-34	 0	 0
4.15	3.75	12	0.63530		mirror		dy+	1.00	-102	-34	 0	 0
4.15	3.75	12	0.63530		mirror		dz+	1.00	-102	-34	 3	 0
4.15	3.75	12	0.63530		mirror		tx+	0.01	-102	-34	-17	-139
4.15	3.75	12	0.63530		mirror		ty+	0.01	-102	-34	210	85
4.15	3.75	12	0.63530		mirror		tz+	0.01	-102	-34	 0	 0
4.15	3.75	12	0.64882		mirror		dx+	1.00	-101	-52	 0	 0
4.15	3.75	12	0.64882		mirror		dy+	1.00	-101	-52	 0	 0
4.15	3.75	12	0.64882		mirror		dz+	1.00	-101	-52	 3	 0
4.15	3.75	12	0.64882		mirror		tx+	0.01	-101	-52	-21	-142
4.15	3.75	12	0.64882		mirror		ty+	0.01	-101	-52	212	88
4.15	3.75	12	0.64882		mirror		tz+	0.01	-101	-52	 0	 0
2.08	3.75	 8	0.87781		mirror		dx+	1.00	-52	46	 0	 0
2.08	3.75	 8	0.87781		mirror		dy+	1.00	-52	46	 0	 0
2.08	3.75	 8	0.87781		mirror		dz+	1.00	-52	46	 1	 0
2.08	3.75	 8	0.87781		mirror		tx+	0.01	-52	46	-1	-133
2.08	3.75	 8	0.87781		mirror		ty+	0.01	-52	46	184	56
2.08	3.75	 8	0.87781		mirror		tz+	0.01	-52	46	 0	 0
2.08	3.75	 8	0.90524		mirror		dx+	1.00	-48	23	 0	 0
2.08	3.75	 8	0.90524		mirror		dy+	1.00	-48	23	 0	 0
2.08	3.75	 8	0.90524		mirror		dz+	1.00	-48	23	 1	 0
2.08	3.75	 8	0.90524		mirror		tx+	0.01	-48	23	-5	-134
2.08	3.75	 8	0.90524		mirror		ty+	0.01	-48	23	184	57
2.08	3.75	 8	0.90524		mirror		tz+	0.01	-48	23	 0	 0
2.08	3.75	 8	0.93267		mirror		dx+	1.00	-45	 0	 0	 0
2.08	3.75	 8	0.93267		mirror		dy+	1.00	-45	 0	 0	 0
2.08	3.75	 8	0.93267		mirror		dz+	1.00	-45	 0	 1	 0
2.08	3.75	 8	0.93267		mirror		tx+	0.01	-45	 0	-9	-135
2.08	3.75	 8	0.93267		mirror		ty+	0.01	-45	 0	184	59
2.08	3.75	 8	0.93267		mirror		tz+	0.01	-45	 0	 0	 0
2.08	3.75	 8	0.96376		mirror		dx+	1.00	-42	-26	 0	 0
2.08	3.75	 8	0.96376		mirror		dy+	1.00	-42	-26	 0	 0
2.08	3.75	 8	0.96376		mirror		dz+	1.00	-42	-26	 1	 0
2.08	3.75	 8	0.96376		mirror		tx+	0.01	-42	-26	-14	-138
2.08	3.75	 8	0.96376		mirror		ty+	0.01	-42	-26	186	61
2.08	3.75	 8	0.96376		mirror		tz+	0.01	-42	-26	 0	 0
2.08	3.75	 8	0.99485		mirror		dx+	1.00	-40	-52	 0	 0
2.08	3.75	 8	0.99485		mirror		dy+	1.00	-40	-52	 0	 0
2.08	3.75	 8	0.99485		mirror		dz+	1.00	-40	-52	 1	 0
2.08	3.75	 8	0.99485		mirror		tx+	0.01	-40	-52	-19	-141
2.08	3.75	 8	0.99485		mirror		ty+	0.01	-40	-52	188	63
2.08	3.75	 8	0.99485		mirror		tz+	0.01	-40	-52	 0	 0
2.08	3.75	 9	0.78541		mirror		dx+	1.00	-53	41	 0	 0
2.08	3.75	 9	0.78541		mirror		dy+	1.00	-53	41	 0	 0
2.08	3.75	 9	0.78541		mirror		dz+	1.00	-53	41	 1	 0
2.08	3.75	 9	0.78541		mirror		tx+	0.01	-53	41	-1	-134
2.08	3.75	 9	0.78541		mirror		ty+	0.01	-53	41	184	56
2.08	3.75	 9	0.78541		mirror		tz+	0.01	-53	41	 0	 0
2.08	3.75	 9	0.80722		mirror		dx+	1.00	-49	21	 0	 0
2.08	3.75	 9	0.80722		mirror		dy+	1.00	-49	21	 0	 0
2.08	3.75	 9	0.80722		mirror		dz+	1.00	-49	21	 1	 0
2.08	3.75	 9	0.80722		mirror		tx+	0.01	-49	21	-5	-134
2.08	3.75	 9	0.80722		mirror		ty+	0.01	-49	21	184	57
2.08	3.75	 9	0.80722		mirror		tz+	0.01	-49	21	 0	 0
2.08	3.75	 9	0.82904		mirror		dx+	1.00	-46	 0	 0	 0
2.08	3.75	 9	0.82904		mirror		dy+	1.00	-46	 0	 0	 0
2.08	3.75	 9	0.82904		mirror		dz+	1.00	-46	 0	 1	 0
2.08	3.75	 9	0.82904		mirror		tx+	0.01	-46	 0	-9	-135
2.08	3.75	 9	0.82904		mirror		ty+	0.01	-46	 0	185	59
2.08	3.75	 9	0.82904		mirror		tz+	0.01	-46	 0	 0	 0
2.08	3.75	 9	0.85342		mirror		dx+	1.00	-43	-23	 0	 0
2.08	3.75	 9	0.85342		mirror		dy+	1.00	-43	-23	 0	 0
2.08	3.75	 9	0.85342		mirror		dz+	1.00	-43	-23	 1	 0
2.08	3.75	 9	0.85342		mirror		tx+	0.01	-43	-23	-13	-138
2.08	3.75	 9	0.85342		mirror		ty+	0.01	-43	-23	186	61
2.08	3.75	 9	0.85342		mirror		tz+	0.01	-43	-23	 0	 0
2.08	3.75	 9	0.87781		mirror		dx+	1.00	-41	-46	 0	 0
2.08	3.75	 9	0.87781		mirror		dy+	1.00	-41	-46	 0	 0
2.08	3.75	 9	0.87781		mirror		dz+	1.00	-41	-46	 1	 0
2.08	3.75	 9	0.87781		mirror		tx+	0.01	-41	-46	-18	-141
2.08	3.75	 9	0.87781		mirror		ty+	0.01	-41	-46	187	63
2.08	3.75	 9	0.87781		mirror		tz+	0.01	-41	-46	 0	 0
2.08	3.75	10	0.71061		mirror		dx+	1.00	-54	37	 0	 0
2.08	3.75	10	0.71061		mirror		dy+	1.00	-54	37	 0	 0
2.08	3.75	10	0.71061		mirror		dz+	1.00	-54	37	 1	 0
2.08	3.75	10	0.71061		mirror		tx+	0.01	-54	37	-2	-134
2.08	3.75	10	0.71061		mirror		ty+	0.01	-54	37	185	56
2.08	3.75	10	0.71061		mirror		tz+	0.01	-54	37	 0	 0
2.08	3.75	10	0.72837		mirror		dx+	1.00	-51	19	 0	 0
2.08	3.75	10	0.72837		mirror		dy+	1.00	-51	19	 0	 0
2.08	3.75	10	0.72837		mirror		dz+	1.00	-51	19	 1	 0
2.08	3.75	10	0.72837		mirror		tx+	0.01	-51	19	-5	-134
2.08	3.75	10	0.72837		mirror		ty+	0.01	-51	19	185	57
2.08	3.75	10	0.72837		mirror		tz+	0.01	-51	19	 0	 0
2.08	3.75	10	0.74614		mirror		dx+	1.00	-48	 0	 0	 0
2.08	3.75	10	0.74614		mirror		dy+	1.00	-48	 0	 0	 0
2.08	3.75	10	0.74614		mirror		dz+	1.00	-48	 0	 1	 0
2.08	3.75	10	0.74614		mirror		tx+	0.01	-48	 0	-9	-136
2.08	3.75	10	0.74614		mirror		ty+	0.01	-48	 0	185	59
2.08	3.75	10	0.74614		mirror		tz+	0.01	-48	 0	 0	 0
2.08	3.75	10	0.76577		mirror		dx+	1.00	-45	-20	 0	 0
2.08	3.75	10	0.76577		mirror		dy+	1.00	-45	-20	 0	 0
2.08	3.75	10	0.76577		mirror		dz+	1.00	-45	-20	 1	 0
2.08	3.75	10	0.76577		mirror		tx+	0.01	-45	-20	-13	-137
2.08	3.75	10	0.76577		mirror		ty+	0.01	-45	-20	186	60
2.08	3.75	10	0.76577		mirror		tz+	0.01	-45	-20	 0	 0
2.08	3.75	10	0.78541		mirror		dx+	1.00	-43	-41	 0	 0
2.08	3.75	10	0.78541		mirror		dy+	1.00	-43	-41	 0	 0
2.08	3.75	10	0.78541		mirror		dz+	1.00	-43	-41	 1	 0
2.08	3.75	10	0.78541		mirror		tx+	0.01	-43	-41	-17	-140
2.08	3.75	10	0.78541		mirror		ty+	0.01	-43	-41	188	62
2.08	3.75	10	0.78541		mirror		tz+	0.01	-43	-41	 0	 0
2.08	3.75	11	0.64882		mirror		dx+	1.00	-55	34	 0	 0
2.08	3.75	11	0.64882		mirror		dy+	1.00	-55	34	 0	 0
2.08	3.75	11	0.64882		mirror		dz+	1.00	-55	34	 1	 0
2.08	3.75	11	0.64882		mirror		tx+	0.01	-55	34	-3	-134
2.08	3.75	11	0.64882		mirror		ty+	0.01	-55	34	186	57
2.08	3.75	11	0.64882		mirror		tz+	0.01	-55	34	 0	 0
2.08	3.75	11	0.66356		mirror		dx+	1.00	-52	17	 0	 0
2.08	3.75	11	0.66356		mirror		dy+	1.00	-52	17	 0	 0
2.08	3.75	11	0.66356		mirror		dz+	1.00	-52	17	 1	 0
2.08	3.75	11	0.66356		mirror		tx+	0.01	-52	17	-6	-134
2.08	3.75	11	0.66356		mirror		ty+	0.01	-52	17	186	58
2.08	3.75	11	0.66356		mirror		tz+	0.01	-52	17	 0	 0
2.08	3.75	11	0.67831		mirror		dx+	1.00	-49	 0	 0	 0
2.08	3.75	11	0.67831		mirror		dy+	1.00	-49	 0	 0	 0
2.08	3.75	11	0.67831		mirror		dz+	1.00	-49	 0	 1	 0
2.08	3.75	11	0.67831		mirror		tx+	0.01	-49	 0	-9	-136
2.08	3.75	11	0.67831		mirror		ty+	0.01	-49	 0	186	59
2.08	3.75	11	0.67831		mirror		tz+	0.01	-49	 0	 0	 0
2.08	3.75	11	0.69446		mirror		dx+	1.00	-47	-18	 0	 0
2.08	3.75	11	0.69446		mirror		dy+	1.00	-47	-18	 0	 0
2.08	3.75	11	0.69446		mirror		dz+	1.00	-47	-18	 1	 0
2.08	3.75	11	0.69446		mirror		tx+	0.01	-47	-18	-12	-137
2.08	3.75	11	0.69446		mirror		ty+	0.01	-47	-18	187	61
2.08	3.75	11	0.69446		mirror		tz+	0.01	-47	-18	 0	 0
2.08	3.75	11	0.71061		mirror		dx+	1.00	-45	-37	 0	 0
2.08	3.75	11	0.71061		mirror		dy+	1.00	-45	-37	 0	 0
2.08	3.75	11	0.71061		mirror		dz+	1.00	-45	-37	 1	 0
2.08	3.75	11	0.71061		mirror		tx+	0.01	-45	-37	-16	-139
2.08	3.75	11	0.71061		mirror		ty+	0.01	-45	-37	188	62
2.08	3.75	11	0.71061		mirror		tz+	0.01	-45	-37	 0	 0
2.08	3.75	12	0.59691		mirror		dx+	1.00	-57	31	 0	 0
2.08	3.75	12	0.59691		mirror		dy+	1.00	-57	31	 0	 0
2.08	3.75	12	0.59691		mirror		dz+	1.00	-57	31	 1	 0
2.08	3.75	12	0.59691		mirror		tx+	0.01	-57	31	-3	-134
2.08	3.75	12	0.59691		mirror		ty+	0.01	-57	31	186	57
2.08	3.75	12	0.59691		mirror		tz+	0.01	-57	31	 0	 0
2.08	3.75	12	0.60935		mirror		dx+	1.00	-54	16	 0	 0
2.08	3.75	12	0.60935		mirror		dy+	1.00	-54	16	 0	 0
2.08	3.75	12	0.60935		mirror		dz+	1.00	-54	16	 1	 0
2.08	3.75	12	0.60935		mirror		tx+	0.01	-54	16	-6	-135
2.08	3.75	12	0.60935		mirror		ty+	0.01	-54	16	186	58
2.08	3.75	12	0.60935		mirror		tz+	0.01	-54	16	 0	 0
2.08	3.75	12	0.62178		mirror		dx+	1.00	-51	 0	 0	 0
2.08	3.75	12	0.62178		mirror		dy+	1.00	-51	 0	 0	 0
2.08	3.75	12	0.62178		mirror		dz+	1.00	-51	 0	 1	 0
2.08	3.75	12	0.62178		mirror		tx+	0.01	-51	 0	-9	-136
2.08	3.75	12	0.62178		mirror		ty+	0.01	-51	 0	187	59
2.08	3.75	12	0.62178		mirror		tz+	0.01	-51	 0	 0	 0
2.08	3.75	12	0.63530		mirror		dx+	1.00	-49	-17	 0	 0
2.08	3.75	12	0.63530		mirror		dy+	1.00	-49	-17	 0	 0
2.08	3.75	12	0.63530		mirror		dz+	1.00	-49	-17	 1	 0
2.08	3.75	12	0.63530		mirror		tx+	0.01	-49	-17	-12	-137
2.08	3.75	12	0.63530		mirror		ty+	0.01	-49	-17	187	61
2.08	3.75	12	0.63530		mirror		tz+	0.01	-49	-17	 0	 0
2.08	3.75	12	0.64882		mirror		dx+	1.00	-47	-34	 0	 0
2.08	3.75	12	0.64882		mirror		dy+	1.00	-47	-34	 0	 0
2.08	3.75	12	0.64882		mirror		dz+	1.00	-47	-34	 1	 0
2.08	3.75	12	0.64882		mirror		tx+	0.01	-47	-34	-15	-139
2.08	3.75	12	0.64882		mirror		ty+	0.01	-47	-34	188	62
2.08	3.75	12	0.64882		mirror		tz+	0.01	-47	-34	 0	 0
0.00	3.75	 8	0.87781		mirror		dx+	1.00	-4	57	 0	 0
0.00	3.75	 8	0.87781		mirror		dy+	1.00	-4	57	 0	 0
0.00	3.75	 8	0.87781		mirror		dz+	1.00	-4	57	 0	 0
0.00	3.75	 8	0.87781		mirror		tx+	0.01	-4	57	 0	-133
0.00	3.75	 8	0.87781		mirror		ty+	0.01	-4	57	173	37
0.00	3.75	 8	0.87781		mirror		tz+	0.01	-4	57	 0	 0
0.00	3.75	 8	0.90524		mirror		dx+	1.00	-0	35	 0	 0
0.00	3.75	 8	0.90524		mirror		dy+	1.00	-0	35	 0	 0
0.00	3.75	 8	0.90524		mirror		dz+	1.00	-0	35	 0	 0
0.00	3.75	 8	0.90524		mirror		tx+	0.01	-0	35	-3	-134
0.00	3.75	 8	0.90524		mirror		ty+	0.01	-0	35	172	37
0.00	3.75	 8	0.90524		mirror		tz+	0.01	-0	35	 0	 0
0.00	3.75	 8	0.93267		mirror		dx+	1.00	 3	13	 0	 0
0.00	3.75	 8	0.93267		mirror		dy+	1.00	 3	13	 0	 0
0.00	3.75	 8	0.93267		mirror		dz+	1.00	 3	13	 0	 0
0.00	3.75	 8	0.93267		mirror		tx+	0.01	 3	13	-7	-135
0.00	3.75	 8	0.93267		mirror		ty+	0.01	 3	13	172	38
0.00	3.75	 8	0.93267		mirror		tz+	0.01	 3	13	 0	 0
0.00	3.75	 8	0.96376		mirror		dx+	1.00	 7	-13	 0	 0
0.00	3.75	 8	0.96376		mirror		dy+	1.00	 7	-13	 0	 0
0.00	3.75	 8	0.96376		mirror		dz+	1.00	 7	-13	 0	 0
0.00	3.75	 8	0.96376		mirror		tx+	0.01	 7	-13	-11	-137
0.00	3.75	 8	0.96376		mirror		ty+	0.01	 7	-13	172	39
0.00	3.75	 8	0.96376		mirror		tz+	0.01	 7	-13	 0	 0
0.00	3.75	 8	0.99485		mirror		dx+	1.00	 9	-39	 0	 0
0.00	3.75	 8	0.99485		mirror		dy+	1.00	 9	-39	 0	 0
0.00	3.75	 8	0.99485		mirror		dz+	1.00	 9	-39	 0	 0
0.00	3.75	 8	0.99485		mirror		tx+	0.01	 9	-39	-15	-140
0.00	3.75	 8	0.99485		mirror		ty+	0.01	 9	-39	173	40
0.00	3.75	 8	0.99485		mirror		tz+	0.01	 9	-39	 0	 0
0.00	3.75	 9	0.78541		mirror		dx+	1.00	-5	53	 0	 0
0.00	3.75	 9	0.78541		mirror		dy+	1.00	-5	53	 0	 0
0.00	3.75	 9	0.78541		mirror		dz+	1.00	-5	53	 0	 0
0.00	3.75	 9	0.78541		mirror		tx+	0.01	-5	53	-1	-133
0.00	3.75	 9	0.78541		mirror		ty+	0.01	-5	53	173	37
0.00	3.75	 9	0.78541		mirror		tz+	0.01	-5	53	 0	 0
0.00	3.75	 9	0.80722		mirror		dx+	1.00	-1	33	 0	 0
0.00	3.75	 9	0.80722		mirror		dy+	1.00	-1	33	 0	 0
0.00	3.75	 9	0.80722		mirror		dz+	1.00	-1	33	 0	 0
0.00	3.75	 9	0.80722		mirror		tx+	0.01	-1	33	-4	-134
0.00	3.75	 9	0.80722		mirror		ty+	0.01	-1	33	172	38
0.00	3.75	 9	0.80722		mirror		tz+	0.01	-1	33	 0	 0
0.00	3.75	 9	0.82904		mirror		dx+	1.00	 2	13	 0	 0
0.00	3.75	 9	0.82904		mirror		dy+	1.00	 2	13	 0	 0
0.00	3.75	 9	0.82904		mirror		dz+	1.00	 2	13	 0	 0
0.00	3.75	 9	0.82904		mirror		tx+	0.01	 2	13	-7	-135
0.00	3.75	 9	0.82904		mirror		ty+	0.01	 2	13	172	38
0.00	3.75	 9	0.82904		mirror		tz+	0.01	 2	13	 0	 0
0.00	3.75	 9	0.85342		mirror		dx+	1.00	 5	-10	 0	 0
0.00	3.75	 9	0.85342		mirror		dy+	1.00	 5	-10	 0	 0
0.00	3.75	 9	0.85342		mirror		dz+	1.00	 5	-10	 0	 0
0.00	3.75	 9	0.85342		mirror		tx+	0.01	 5	-10	-10	-137
0.00	3.75	 9	0.85342		mirror		ty+	0.01	 5	-10	173	39
0.00	3.75	 9	0.85342		mirror		tz+	0.01	 5	-10	 0	 0
0.00	3.75	 9	0.87781		mirror		dx+	1.00	 7	-33	 0	 0
0.00	3.75	 9	0.87781		mirror		dy+	1.00	 7	-33	 0	 0
0.00	3.75	 9	0.87781		mirror		dz+	1.00	 7	-33	 0	 0
0.00	3.75	 9	0.87781		mirror		tx+	0.01	 7	-33	-14	-139
0.00	3.75	 9	0.87781		mirror		ty+	0.01	 7	-33	173	40
