XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	4.50	10	0.74614		grating		dz+	1.00	 0	 4	 0	 0
0.00	4.50	10	0.74614		grating		tx+	0.01	 0	 4	 4	164
0.00	4.50	10	0.74614		grating		ty+	0.01	 0	 4	178	16
0.00	4.50	10	0.74614		grating		tz+	0.01	 0	 4	145	13
0.00	4.50	10	0.76577		grating		dx+	1.00	 3	-17	 0	 0
0.00	4.50	10	0.76577		grating		dy+	1.00	 3	-17	 0	 0
0.00	4.50	10	0.76577		grating		dz+	1.00	 3	-17	 0	 0
0.00	4.50	10	0.76577		grating		tx+	0.01	 3	-17	 9	164
0.00	4.50	10	0.76577		grating		ty+	0.01	 3	-17	176	16
0.00	4.50	10	0.76577		grating		tz+	0.01	 3	-17	148	14
0.00	4.50	10	0.78541		grating		dx+	1.00	 5	-37	 0	 0
0.00	4.50	10	0.78541		grating		dy+	1.00	 5	-37	 0	 0
0.00	4.50	10	0.78541		grating		dz+	1.00	 5	-37	 0	 0
0.00	4.50	10	0.78541		grating		tx+	0.01	 5	-37	14	166
0.00	4.50	10	0.78541		grating		ty+	0.01	 5	-37	174	17
0.00	4.50	10	0.78541		grating		tz+	0.01	 5	-37	152	15
0.00	4.50	11	0.64882		grating		dx+	1.00	-7	37	 0	 0
0.00	4.50	11	0.64882		grating		dy+	1.00	-7	37	 0	 0
0.00	4.50	11	0.64882		grating		dz+	1.00	-7	37	 0	 0
0.00	4.50	11	0.64882		grating		tx+	0.01	-7	37	-2	163
0.00	4.50	11	0.64882		grating		ty+	0.01	-7	37	181	15
0.00	4.50	11	0.64882		grating		tz+	0.01	-7	37	140	12
0.00	4.50	11	0.66356		grating		dx+	1.00	-4	20	 0	 0
0.00	4.50	11	0.66356		grating		dy+	1.00	-4	20	 0	 0
0.00	4.50	11	0.66356		grating		dz+	1.00	-4	20	 0	 0
0.00	4.50	11	0.66356		grating		tx+	0.01	-4	20	 0	163
0.00	4.50	11	0.66356		grating		ty+	0.01	-4	20	180	16
0.00	4.50	11	0.66356		grating		tz+	0.01	-4	20	142	12
0.00	4.50	11	0.67831		grating		dx+	1.00	-1	 4	 0	 0
0.00	4.50	11	0.67831		grating		dy+	1.00	-1	 4	 0	 0
0.00	4.50	11	0.67831		grating		dz+	1.00	-1	 4	 0	 0
0.00	4.50	11	0.67831		grating		tx+	0.01	-1	 4	 4	164
0.00	4.50	11	0.67831		grating		ty+	0.01	-1	 4	178	16
0.00	4.50	11	0.67831		grating		tz+	0.01	-1	 4	145	13
0.00	4.50	11	0.69446		grating		dx+	1.00	 1	-15	 0	 0
0.00	4.50	11	0.69446		grating		dy+	1.00	 1	-15	 0	 0
0.00	4.50	11	0.69446		grating		dz+	1.00	 1	-15	 0	 0
0.00	4.50	11	0.69446		grating		tx+	0.01	 1	-15	 9	164
0.00	4.50	11	0.69446		grating		ty+	0.01	 1	-15	176	16
0.00	4.50	11	0.69446		grating		tz+	0.01	 1	-15	148	14
0.00	4.50	11	0.71061		grating		dx+	1.00	 3	-33	 0	 0
0.00	4.50	11	0.71061		grating		dy+	1.00	 3	-33	 0	 0
0.00	4.50	11	0.71061		grating		dz+	1.00	 3	-33	 0	 0
0.00	4.50	11	0.71061		grating		tx+	0.01	 3	-33	13	165
0.00	4.50	11	0.71061		grating		ty+	0.01	 3	-33	175	17
0.00	4.50	11	0.71061		grating		tz+	0.01	 3	-33	152	14
0.00	4.50	12	0.59691		grating		dx+	1.00	-8	34	 0	 0
0.00	4.50	12	0.59691		grating		dy+	1.00	-8	34	 0	 0
0.00	4.50	12	0.59691		grating		dz+	1.00	-8	34	 0	 0
0.00	4.50	12	0.59691		grating		tx+	0.01	-8	34	-2	163
0.00	4.50	12	0.59691		grating		ty+	0.01	-8	34	181	15
0.00	4.50	12	0.59691		grating		tz+	0.01	-8	34	140	12
0.00	4.50	12	0.60935		grating		dx+	1.00	-5	19	 0	 0
0.00	4.50	12	0.60935		grating		dy+	1.00	-5	19	 0	 0
0.00	4.50	12	0.60935		grating		dz+	1.00	-5	19	 0	 0
0.00	4.50	12	0.60935		grating		tx+	0.01	-5	19	 1	163
0.00	4.50	12	0.60935		grating		ty+	0.01	-5	19	180	16
0.00	4.50	12	0.60935		grating		tz+	0.01	-5	19	143	12
0.00	4.50	12	0.62178		grating		dx+	1.00	-3	 4	 0	 0
0.00	4.50	12	0.62178		grating		dy+	1.00	-3	 4	 0	 0
0.00	4.50	12	0.62178		grating		dz+	1.00	-3	 4	 0	 0
0.00	4.50	12	0.62178		grating		tx+	0.01	-3	 4	 4	163
0.00	4.50	12	0.62178		grating		ty+	0.01	-3	 4	178	16
0.00	4.50	12	0.62178		grating		tz+	0.01	-3	 4	145	13
0.00	4.50	12	0.63530		grating		dx+	1.00	-1	-13	 0	 0
0.00	4.50	12	0.63530		grating		dy+	1.00	-1	-13	 0	 0
0.00	4.50	12	0.63530		grating		dz+	1.00	-1	-13	 0	 0
0.00	4.50	12	0.63530		grating		tx+	0.01	-1	-13	 8	164
0.00	4.50	12	0.63530		grating		ty+	0.01	-1	-13	177	16
0.00	4.50	12	0.63530		grating		tz+	0.01	-1	-13	148	14
0.00	4.50	12	0.64882		grating		dx+	1.00	 1	-30	 0	 0
0.00	4.50	12	0.64882		grating		dy+	1.00	 1	-30	 0	 0
0.00	4.50	12	0.64882		grating		dz+	1.00	 1	-30	 0	 0
0.00	4.50	12	0.64882		grating		tx+	0.01	 1	-30	12	165
0.00	4.50	12	0.64882		grating		ty+	0.01	 1	-30	175	17
0.00	4.50	12	0.64882		grating		tz+	0.01	 1	-30	152	14
-2.08	4.50	 8	0.87781		grating		dx+	1.00	42	57	 0	 0
-2.08	4.50	 8	0.87781		grating		dy+	1.00	42	57	 0	 0
-2.08	4.50	 8	0.87781		grating		dz+	1.00	42	57	 0	 0
-2.08	4.50	 8	0.87781		grating		tx+	0.01	42	57	-6	168
-2.08	4.50	 8	0.87781		grating		ty+	0.01	42	57	179	14
-2.08	4.50	 8	0.87781		grating		tz+	0.01	42	57	131	10
-2.08	4.50	 8	0.90524		grating		dx+	1.00	45	35	 0	 0
-2.08	4.50	 8	0.90524		grating		dy+	1.00	45	35	 0	 0
-2.08	4.50	 8	0.90524		grating		dz+	1.00	45	35	 0	 0
-2.08	4.50	 8	0.90524		grating		tx+	0.01	45	35	-1	167
-2.08	4.50	 8	0.90524		grating		ty+	0.01	45	35	177	14
-2.08	4.50	 8	0.90524		grating		tz+	0.01	45	35	134	10
-2.08	4.50	 8	0.93267		grating		dx+	1.00	49	12	 0	 0
-2.08	4.50	 8	0.93267		grating		dy+	1.00	49	12	 0	 0
-2.08	4.50	 8	0.93267		grating		dz+	1.00	49	12	 0	 0
-2.08	4.50	 8	0.93267		grating		tx+	0.01	49	12	 2	167
-2.08	4.50	 8	0.93267		grating		ty+	0.01	49	12	175	14
-2.08	4.50	 8	0.93267		grating		tz+	0.01	49	12	138	11
-2.08	4.50	 8	0.96376		grating		dx+	1.00	52	-13	 0	 0
-2.08	4.50	 8	0.96376		grating		dy+	1.00	52	-13	 0	 0
-2.08	4.50	 8	0.96376		grating		dz+	1.00	52	-13	 0	 0
-2.08	4.50	 8	0.96376		grating		tx+	0.01	52	-13	 8	168
-2.08	4.50	 8	0.96376		grating		ty+	0.01	52	-13	173	13
-2.08	4.50	 8	0.96376		grating		tz+	0.01	52	-13	143	11
-2.08	4.50	 8	0.99485		grating		dx+	1.00	54	-39	 0	 0
-2.08	4.50	 8	0.99485		grating		dy+	1.00	54	-39	 0	 0
-2.08	4.50	 8	0.99485		grating		dz+	1.00	54	-39	 0	 0
-2.08	4.50	 8	0.99485		grating		tx+	0.01	54	-39	13	170
-2.08	4.50	 8	0.99485		grating		ty+	0.01	54	-39	171	13
-2.08	4.50	 8	0.99485		grating		tz+	0.01	54	-39	148	11
-2.08	4.50	 9	0.78541		grating		dx+	1.00	41	52	 0	 0
-2.08	4.50	 9	0.78541		grating		dy+	1.00	41	52	 0	 0
-2.08	4.50	 9	0.78541		grating		dz+	1.00	41	52	 0	 0
-2.08	4.50	 9	0.78541		grating		tx+	0.01	41	52	-5	168
-2.08	4.50	 9	0.78541		grating		ty+	0.01	41	52	179	14
-2.08	4.50	 9	0.78541		grating		tz+	0.01	41	52	132	10
-2.08	4.50	 9	0.80722		grating		dx+	1.00	44	32	 0	 0
-2.08	4.50	 9	0.80722		grating		dy+	1.00	44	32	 0	 0
-2.08	4.50	 9	0.80722		grating		dz+	1.00	44	32	 0	 0
-2.08	4.50	 9	0.80722		grating		tx+	0.01	44	32	-1	167
-2.08	4.50	 9	0.80722		grating		ty+	0.01	44	32	177	14
-2.08	4.50	 9	0.80722		grating		tz+	0.01	44	32	135	10
-2.08	4.50	 9	0.82904		grating		dx+	1.00	47	12	 0	 0
-2.08	4.50	 9	0.82904		grating		dy+	1.00	47	12	 0	 0
-2.08	4.50	 9	0.82904		grating		dz+	1.00	47	12	 0	 0
-2.08	4.50	 9	0.82904		grating		tx+	0.01	47	12	 2	167
-2.08	4.50	 9	0.82904		grating		ty+	0.01	47	12	175	14
-2.08	4.50	 9	0.82904		grating		tz+	0.01	47	12	138	11
-2.08	4.50	 9	0.85342		grating		dx+	1.00	50	-10	 0	 0
-2.08	4.50	 9	0.85342		grating		dy+	1.00	50	-10	 0	 0
-2.08	4.50	 9	0.85342		grating		dz+	1.00	50	-10	 0	 0
-2.08	4.50	 9	0.85342		grating		tx+	0.01	50	-10	 7	168
-2.08	4.50	 9	0.85342		grating		ty+	0.01	50	-10	173	13
-2.08	4.50	 9	0.85342		grating		tz+	0.01	50	-10	142	11
-2.08	4.50	 9	0.87781		grating		dx+	1.00	52	-33	 0	 0
-2.08	4.50	 9	0.87781		grating		dy+	1.00	52	-33	 0	 0
-2.08	4.50	 9	0.87781		grating		dz+	1.00	52	-33	 0	 0
-2.08	4.50	 9	0.87781		grating		tx+	0.01	52	-33	11	169
-2.08	4.50	 9	0.87781		grating		ty+	0.01	52	-33	172	13
-2.08	4.50	 9	0.87781		grating		tz+	0.01	52	-33	147	11
-2.08	4.50	10	0.71061		grating		dx+	1.00	40	48	 0	 0
-2.08	4.50	10	0.71061		grating		dy+	1.00	40	48	 0	 0
-2.08	4.50	10	0.71061		grating		dz+	1.00	40	48	 0	 0
-2.08	4.50	10	0.71061		grating		tx+	0.01	40	48	-4	167
-2.08	4.50	10	0.71061		grating		ty+	0.01	40	48	179	14
-2.08	4.50	10	0.71061		grating		tz+	0.01	40	48	133	10
-2.08	4.50	10	0.72837		grating		dx+	1.00	43	31	 0	 0
-2.08	4.50	10	0.72837		grating		dy+	1.00	43	31	 0	 0
-2.08	4.50	10	0.72837		grating		dz+	1.00	43	31	 0	 0
-2.08	4.50	10	0.72837		grating		tx+	0.01	43	31	 0	167
-2.08	4.50	10	0.72837		grating		ty+	0.01	43	31	177	14
-2.08	4.50	10	0.72837		grating		tz+	0.01	43	31	135	10
-2.08	4.50	10	0.74614		grating		dx+	1.00	46	12	 0	 0
-2.08	4.50	10	0.74614		grating		dy+	1.00	46	12	 0	 0
-2.08	4.50	10	0.74614		grating		dz+	1.00	46	12	 0	 0
-2.08	4.50	10	0.74614		grating		tx+	0.01	46	12	 2	167
-2.08	4.50	10	0.74614		grating		ty+	0.01	46	12	175	13
-2.08	4.50	10	0.74614		grating		tz+	0.01	46	12	138	11
-2.08	4.50	10	0.76577		grating		dx+	1.00	49	-8	 0	 0
-2.08	4.50	10	0.76577		grating		dy+	1.00	49	-8	 0	 0
-2.08	4.50	10	0.76577		grating		dz+	1.00	49	-8	 0	 0
-2.08	4.50	10	0.76577		grating		tx+	0.01	49	-8	 6	168
-2.08	4.50	10	0.76577		grating		ty+	0.01	49	-8	174	13
-2.08	4.50	10	0.76577		grating		tz+	0.01	49	-8	142	11
-2.08	4.50	10	0.78541		grating		dx+	1.00	51	-28	 0	 0
-2.08	4.50	10	0.78541		grating		dy+	1.00	51	-28	 0	 0
-2.08	4.50	10	0.78541		grating		dz+	1.00	51	-28	 0	 0
-2.08	4.50	10	0.78541		grating		tx+	0.01	51	-28	11	169
-2.08	4.50	10	0.78541		grating		ty+	0.01	51	-28	172	13
-2.08	4.50	10	0.78541		grating		tz+	0.01	51	-28	146	11
-2.08	4.50	11	0.64882		grating		dx+	1.00	39	45	 0	 0
-2.08	4.50	11	0.64882		grating		dy+	1.00	39	45	 0	 0
-2.08	4.50	11	0.64882		grating		dz+	1.00	39	45	 0	 0
-2.08	4.50	11	0.64882		grating		tx+	0.01	39	45	-4	167
-2.08	4.50	11	0.64882		grating		ty+	0.01	39	45	178	14
-2.08	4.50	11	0.64882		grating		tz+	0.01	39	45	133	10
-2.08	4.50	11	0.66356		grating		dx+	1.00	42	29	 0	 0
-2.08	4.50	11	0.66356		grating		dy+	1.00	42	29	 0	 0
-2.08	4.50	11	0.66356		grating		dz+	1.00	42	29	 0	 0
-2.08	4.50	11	0.66356		grating		tx+	0.01	42	29	 0	167
-2.08	4.50	11	0.66356		grating		ty+	0.01	42	29	177	14
-2.08	4.50	11	0.66356		grating		tz+	0.01	42	29	136	10
-2.08	4.50	11	0.67831		grating		dx+	1.00	45	12	 0	 0
-2.08	4.50	11	0.67831		grating		dy+	1.00	45	12	 0	 0
-2.08	4.50	11	0.67831		grating		dz+	1.00	45	12	 0	 0
-2.08	4.50	11	0.67831		grating		tx+	0.01	45	12	 2	167
-2.08	4.50	11	0.67831		grating		ty+	0.01	45	12	175	13
-2.08	4.50	11	0.67831		grating		tz+	0.01	45	12	139	11
-2.08	4.50	11	0.69446		grating		dx+	1.00	47	-6	 0	 0
-2.08	4.50	11	0.69446		grating		dy+	1.00	47	-6	 0	 0
-2.08	4.50	11	0.69446		grating		dz+	1.00	47	-6	 0	 0
-2.08	4.50	11	0.69446		grating		tx+	0.01	47	-6	 6	168
-2.08	4.50	11	0.69446		grating		ty+	0.01	47	-6	174	13
-2.08	4.50	11	0.69446		grating		tz+	0.01	47	-6	142	11
-2.08	4.50	11	0.71061		grating		dx+	1.00	49	-24	 0	 0
-2.08	4.50	11	0.71061		grating		dy+	1.00	49	-24	 0	 0
-2.08	4.50	11	0.71061		grating		dz+	1.00	49	-24	 0	 0
-2.08	4.50	11	0.71061		grating		tx+	0.01	49	-24	10	169
-2.08	4.50	11	0.71061		grating		ty+	0.01	49	-24	172	13
-2.08	4.50	11	0.71061		grating		tz+	0.01	49	-24	145	11
-2.08	4.50	12	0.59691		grating		dx+	1.00	38	43	 0	 0
-2.08	4.50	12	0.59691		grating		dy+	1.00	38	43	 0	 0
-2.08	4.50	12	0.59691		grating		dz+	1.00	38	43	 0	 0
-2.08	4.50	12	0.59691		grating		tx+	0.01	38	43	-3	167
-2.08	4.50	12	0.59691		grating		ty+	0.01	38	43	178	14
-2.08	4.50	12	0.59691		grating		tz+	0.01	38	43	134	10
-2.08	4.50	12	0.60935		grating		dx+	1.00	41	28	 0	 0
-2.08	4.50	12	0.60935		grating		dy+	1.00	41	28	 0	 0
-2.08	4.50	12	0.60935		grating		dz+	1.00	41	28	 0	 0
-2.08	4.50	12	0.60935		grating		tx+	0.01	41	28	 0	167
-2.08	4.50	12	0.60935		grating		ty+	0.01	41	28	177	13
-2.08	4.50	12	0.60935		grating		tz+	0.01	41	28	136	10
-2.08	4.50	12	0.62178		grating		dx+	1.00	43	12	 0	 0
-2.08	4.50	12	0.62178		grating		dy+	1.00	43	12	 0	 0
-2.08	4.50	12	0.62178		grating		dz+	1.00	43	12	 0	 0
-2.08	4.50	12	0.62178		grating		tx+	0.01	43	12	 2	167
-2.08	4.50	12	0.62178		grating		ty+	0.01	43	12	175	13
-2.08	4.50	12	0.62178		grating		tz+	0.01	43	12	139	11
-2.08	4.50	12	0.63530		grating		dx+	1.00	45	-4	 0	 0
-2.08	4.50	12	0.63530		grating		dy+	1.00	45	-4	 0	 0
-2.08	4.50	12	0.63530		grating		dz+	1.00	45	-4	 0	 0
-2.08	4.50	12	0.63530		grating		tx+	0.01	45	-4	 6	168
-2.08	4.50	12	0.63530		grating		ty+	0.01	45	-4	174	13
-2.08	4.50	12	0.63530		grating		tz+	0.01	45	-4	142	11
-2.08	4.50	12	0.64882		grating		dx+	1.00	47	-21	 0	 0
-2.08	4.50	12	0.64882		grating		dy+	1.00	47	-21	 0	 0
-2.08	4.50	12	0.64882		grating		dz+	1.00	47	-21	 0	 0
-2.08	4.50	12	0.64882		grating		tx+	0.01	47	-21	 9	168
-2.08	4.50	12	0.64882		grating		ty+	0.01	47	-21	173	13
-2.08	4.50	12	0.64882		grating		tz+	0.01	47	-21	145	11
-4.15	4.50	 8	0.87781		grating		dx+	1.00	86	62	 0	 0
-4.15	4.50	 8	0.87781		grating		dy+	1.00	86	62	 0	 0
-4.15	4.50	 8	0.87781		grating		dz+	1.00	86	62	 0	 0
-4.15	4.50	 8	0.87781		grating		tx+	0.01	86	62	-6	172
-4.15	4.50	 8	0.87781		grating		ty+	0.01	86	62	179	12
-4.15	4.50	 8	0.87781		grating		tz+	0.01	86	62	128	 9
-4.15	4.50	 8	0.90524		grating		dx+	1.00	90	40	 0	 0
-4.15	4.50	 8	0.90524		grating		dy+	1.00	90	40	 0	 0
-4.15	4.50	 8	0.90524		grating		dz+	1.00	90	40	 0	 0
-4.15	4.50	 8	0.90524		grating		tx+	0.01	90	40	-2	171
-4.15	4.50	 8	0.90524		grating		ty+	0.01	90	40	177	12
-4.15	4.50	 8	0.90524		grating		tz+	0.01	90	40	131	 9
-4.15	4.50	 8	0.93267		grating		dx+	1.00	93	18	 0	 0
-4.15	4.50	 8	0.93267		grating		dy+	1.00	93	18	 0	 0
-4.15	4.50	 8	0.93267		grating		dz+	1.00	93	18	 0	 0
-4.15	4.50	 8	0.93267		grating		tx+	0.01	93	18	 2	171
-4.15	4.50	 8	0.93267		grating		ty+	0.01	93	18	175	11
-4.15	4.50	 8	0.93267		grating		tz+	0.01	93	18	135	 8
-4.15	4.50	 8	0.96376		grating		dx+	1.00	96	-8	 0	 0
-4.15	4.50	 8	0.96376		grating		dy+	1.00	96	-8	 0	 0
-4.15	4.50	 8	0.96376		grating		dz+	1.00	96	-8	 0	 0
-4.15	4.50	 8	0.96376		grating		tx+	0.01	96	-8	 6	172
-4.15	4.50	 8	0.96376		grating		ty+	0.01	96	-8	173	10
-4.15	4.50	 8	0.96376		grating		tz+	0.01	96	-8	140	 8
-4.15	4.50	 8	0.99485		grating		dx+	1.00	98	-34	 0	 0
-4.15	4.50	 8	0.99485		grating		dy+	1.00	98	-34	 0	 0
-4.15	4.50	 8	0.99485		grating		dz+	1.00	98	-34	 0	 0
-4.15	4.50	 8	0.99485		grating		tx+	0.01	98	-34	11	174
-4.15	4.50	 8	0.99485		grating		ty+	0.01	98	-34	171	 9
-4.15	4.50	 8	0.99485		grating		tz+	0.01	98	-34	144	 8
-4.15	4.50	 9	0.78541		grating		dx+	1.00	85	58	 0	 0
-4.15	4.50	 9	0.78541		grating		dy+	1.00	85	58	 0	 0
-4.15	4.50	 9	0.78541		grating		dz+	1.00	85	58	 0	 0
-4.15	4.50	 9	0.78541		grating		tx+	0.01	85	58	-5	171
-4.15	4.50	 9	0.78541		grating		ty+	0.01	85	58	178	12
-4.15	4.50	 9	0.78541		grating		tz+	0.01	85	58	129	 9
-4.15	4.50	 9	0.80722		grating		dx+	1.00	89	38	 0	 0
-4.15	4.50	 9	0.80722		grating		dy+	1.00	89	38	 0	 0
-4.15	4.50	 9	0.80722		grating		dz+	1.00	89	38	 0	 0
-4.15	4.50	 9	0.80722		grating		tx+	0.01	89	38	-1	171
-4.15	4.50	 9	0.80722		grating		ty+	0.01	89	38	177	12
-4.15	4.50	 9	0.80722		grating		tz+	0.01	89	38	132	 9
-4.15	4.50	 9	0.82904		grating		dx+	1.00	91	18	 0	 0
-4.15	4.50	 9	0.82904		grating		dy+	1.00	91	18	 0	 0
-4.15	4.50	 9	0.82904		grating		dz+	1.00	91	18	 0	 0
-4.15	4.50	 9	0.82904		grating		tx+	0.01	91	18	 1	171
-4.15	4.50	 9	0.82904		grating		ty+	0.01	91	18	175	11
-4.15	4.50	 9	0.82904		grating		tz+	0.01	91	18	135	 8
-4.15	4.50	 9	0.85342		grating		dx+	1.00	94	-5	 0	 0
-4.15	4.50	 9	0.85342		grating		dy+	1.00	94	-5	 0	 0
-4.15	4.50	 9	0.85342		grating		dz+	1.00	94	-5	 0	 0
-4.15	4.50	 9	0.85342		grating		tx+	0.01	94	-5	 5	172
-4.15	4.50	 9	0.85342		grating		ty+	0.01	94	-5	173	10
-4.15	4.50	 9	0.85342		grating		tz+	0.01	94	-5	139	 8
-4.15	4.50	 9	0.87781		grating		dx+	1.00	97	-28	 0	 0
-4.15	4.50	 9	0.87781		grating		dy+	1.00	97	-28	 0	 0
-4.15	4.50	 9	0.87781		grating		dz+	1.00	97	-28	 0	 0
-4.15	4.50	 9	0.87781		grating		tx+	0.01	97	-28	10	173
-4.15	4.50	 9	0.87781		grating		ty+	0.01	97	-28	172	 9
-4.15	4.50	 9	0.87781		grating		tz+	0.01	97	-28	143	 8
-4.15	4.50	10	0.71061		grating		dx+	1.00	85	54	 0	 0
-4.15	4.50	10	0.71061		grating		dy+	1.00	85	54	 0	 0
-4.15	4.50	10	0.71061		grating		dz+	1.00	85	54	 0	 0
-4.15	4.50	10	0.71061		grating		tx+	0.01	85	54	-4	171
-4.15	4.50	10	0.71061		grating		ty+	0.01	85	54	178	12
-4.15	4.50	10	0.71061		grating		tz+	0.01	85	54	129	 9
-4.15	4.50	10	0.72837		grating		dx+	1.00	88	36	 0	 0
-4.15	4.50	10	0.72837		grating		dy+	1.00	88	36	 0	 0
-4.15	4.50	10	0.72837		grating		dz+	1.00	88	36	 0	 0
-4.15	4.50	10	0.72837		grating		tx+	0.01	88	36	-1	171
-4.15	4.50	10	0.72837		grating		ty+	0.01	88	36	177	11
-4.15	4.50	10	0.72837		grating		tz+	0.01	88	36	132	 8
-4.15	4.50	10	0.74614		grating		dx+	1.00	90	18	 0	 0
-4.15	4.50	10	0.74614		grating		dy+	1.00	90	18	 0	 0
-4.15	4.50	10	0.74614		grating		dz+	1.00	90	18	 0	 0
-4.15	4.50	10	0.74614		grating		tx+	0.01	90	18	 1	171
-4.15	4.50	10	0.74614		grating		ty+	0.01	90	18	175	11
-4.15	4.50	10	0.74614		grating		tz+	0.01	90	18	135	 8
-4.15	4.50	10	0.76577		grating		dx+	1.00	93	-3	 0	 0
-4.15	4.50	10	0.76577		grating		dy+	1.00	93	-3	 0	 0
-4.15	4.50	10	0.76577		grating		dz+	1.00	93	-3	 0	 0
-4.15	4.50	10	0.76577		grating		tx+	0.01	93	-3	 5	172
-4.15	4.50	10	0.76577		grating		ty+	0.01	93	-3	174	10
-4.15	4.50	10	0.76577		grating		tz+	0.01	93	-3	139	 8
-4.15	4.50	10	0.78541		grating		dx+	1.00	95	-23	 0	 0
-4.15	4.50	10	0.78541		grating		dy+	1.00	95	-23	 0	 0
-4.15	4.50	10	0.78541		grating		dz+	1.00	95	-23	 0	 0
-4.15	4.50	10	0.78541		grating		tx+	0.01	95	-23	 9	173
-4.15	4.50	10	0.78541		grating		ty+	0.01	95	-23	172	10
-4.15	4.50	10	0.78541		grating		tz+	0.01	95	-23	142	 8
-4.15	4.50	11	0.64882		grating		dx+	1.00	84	51	 0	 0
-4.15	4.50	11	0.64882		grating		dy+	1.00	84	51	 0	 0
-4.15	4.50	11	0.64882		grating		dz+	1.00	84	51	 0	 0
-4.15	4.50	11	0.64882		grating		tx+	0.01	84	51	-4	171
-4.15	4.50	11	0.64882		grating		ty+	0.01	84	51	178	12
-4.15	4.50	11	0.64882		grating		tz+	0.01	84	51	130	 9
-4.15	4.50	11	0.66356		grating		dx+	1.00	86	34	 0	 0
-4.15	4.50	11	0.66356		grating		dy+	1.00	86	34	 0	 0
-4.15	4.50	11	0.66356		grating		dz+	1.00	86	34	 0	 0
-4.15	4.50	11	0.66356		grating		tx+	0.01	86	34	-1	171
-4.15	4.50	11	0.66356		grating		ty+	0.01	86	34	177	11
-4.15	4.50	11	0.66356		grating		tz+	0.01	86	34	133	 8
-4.15	4.50	11	0.67831		grating		dx+	1.00	89	18	 0	 0
-4.15	4.50	11	0.67831		grating		dy+	1.00	89	18	 0	 0
-4.15	4.50	11	0.67831		grating		dz+	1.00	89	18	 0	 0
-4.15	4.50	11	0.67831		grating		tx+	0.01	89	18	 1	171
-4.15	4.50	11	0.67831		grating		ty+	0.01	89	18	175	11
-4.15	4.50	11	0.67831		grating		tz+	0.01	89	18	135	 8
-4.15	4.50	11	0.69446		grating		dx+	1.00	91	-1	 0	 0
-4.15	4.50	11	0.69446		grating		dy+	1.00	91	-1	 0	 0
-4.15	4.50	11	0.69446		grating		dz+	1.00	91	-1	 0	 0
-4.15	4.50	11	0.69446		grating		tx+	0.01	91	-1	 5	172
-4.15	4.50	11	0.69446		grating		ty+	0.01	91	-1	174	10
-4.15	4.50	11	0.69446		grating		tz+	0.01	91	-1	139	 8
-4.15	4.50	11	0.71061		grating		dx+	1.00	93	-19	 0	 0
-4.15	4.50	11	0.71061		grating		dy+	1.00	93	-19	 0	 0
-4.15	4.50	11	0.71061		grating		dz+	1.00	93	-19	 0	 0
-4.15	4.50	11	0.71061		grating		tx+	0.01	93	-19	 8	173
-4.15	4.50	11	0.71061		grating		ty+	0.01	93	-19	173	10
-4.15	4.50	11	0.71061		grating		tz+	0.01	93	-19	142	 8
-4.15	4.50	12	0.59691		grating		dx+	1.00	82	48	 0	 0
-4.15	4.50	12	0.59691		grating		dy+	1.00	82	48	 0	 0
-4.15	4.50	12	0.59691		grating		dz+	1.00	82	48	 0	 0
-4.15	4.50	12	0.59691		grating		tx+	0.01	82	48	-3	171
-4.15	4.50	12	0.59691		grating		ty+	0.01	82	48	178	12
-4.15	4.50	12	0.59691		grating		tz+	0.01	82	48	130	 8
-4.15	4.50	12	0.60935		grating		dx+	1.00	85	33	 0	 0
-4.15	4.50	12	0.60935		grating		dy+	1.00	85	33	 0	 0
-4.15	4.50	12	0.60935		grating		dz+	1.00	85	33	 0	 0
-4.15	4.50	12	0.60935		grating		tx+	0.01	85	33	 0	171
-4.15	4.50	12	0.60935		grating		ty+	0.01	85	33	176	11
-4.15	4.50	12	0.60935		grating		tz+	0.01	85	33	133	 8
-4.15	4.50	12	0.62178		grating		dx+	1.00	87	18	 0	 0
-4.15	4.50	12	0.62178		grating		dy+	1.00	87	18	 0	 0
-4.15	4.50	12	0.62178		grating		dz+	1.00	87	18	 0	 0
-4.15	4.50	12	0.62178		grating		tx+	0.01	87	18	 1	171
-4.15	4.50	12	0.62178		grating		ty+	0.01	87	18	175	11
-4.15	4.50	12	0.62178		grating		tz+	0.01	87	18	135	 8
-4.15	4.50	12	0.63530		grating		dx+	1.00	90	 1	 0	 0
-4.15	4.50	12	0.63530		grating		dy+	1.00	90	 1	 0	 0
-4.15	4.50	12	0.63530		grating		dz+	1.00	90	 1	 0	 0
-4.15	4.50	12	0.63530		grating		tx+	0.01	90	 1	 4	172
-4.15	4.50	12	0.63530		grating		ty+	0.01	90	 1	174	10
-4.15	4.50	12	0.63530		grating		tz+	0.01	90	 1	138	 8
-4.15	4.50	12	0.64882		grating		dx+	1.00	92	-16	 0	 0
-4.15	4.50	12	0.64882		grating		dy+	1.00	92	-16	 0	 0
-4.15	4.50	12	0.64882		grating		dz+	1.00	92	-16	 0	 0
-4.15	4.50	12	0.64882		grating		tx+	0.01	92	-16	 7	172
-4.15	4.50	12	0.64882		grating		ty+	0.01	92	-16	173	10
-4.15	4.50	12	0.64882		grating		tz+	0.01	92	-16	141	 8
