XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	5.25	-8	0.31993		collimator		ty+	0.01	93	-30	-251	-72
-4.15	5.25	-8	0.31993		collimator		tz+	0.01	93	-30	 0	 0
-4.15	5.25	-8	0.32993		collimator		dx+	1.00	89	-8	-168	-50
-4.15	5.25	-8	0.32993		collimator		dy+	1.00	89	-8	-11	-95
-4.15	5.25	-8	0.32993		collimator		dz+	1.00	89	-8	 3	-1
-4.15	5.25	-8	0.32993		collimator		tx+	0.01	89	-8	16	142
-4.15	5.25	-8	0.32993		collimator		ty+	0.01	89	-8	-251	-75
-4.15	5.25	-8	0.32993		collimator		tz+	0.01	89	-8	 0	 0
-4.15	5.25	-8	0.33992		collimator		dx+	1.00	87	15	-169	-52
-4.15	5.25	-8	0.33992		collimator		dy+	1.00	87	15	-13	-97
-4.15	5.25	-8	0.33992		collimator		dz+	1.00	87	15	 3	-1
-4.15	5.25	-8	0.33992		collimator		tx+	0.01	87	15	19	145
-4.15	5.25	-8	0.33992		collimator		ty+	0.01	87	15	-252	-77
-4.15	5.25	-8	0.33992		collimator		tz+	0.01	87	15	 0	 0
-4.15	5.25	-8	0.35125		collimator		dx+	1.00	84	41	-170	-54
-4.15	5.25	-8	0.35125		collimator		dy+	1.00	84	41	-16	-99
-4.15	5.25	-8	0.35125		collimator		dz+	1.00	84	41	 3	-1
-4.15	5.25	-8	0.35125		collimator		tx+	0.01	84	41	22	148
-4.15	5.25	-8	0.35125		collimator		ty+	0.01	84	41	-253	-81
-4.15	5.25	-8	0.35125		collimator		tz+	0.01	84	41	 0	 0
-4.15	5.25	-8	0.36258		collimator		dx+	1.00	82	68	-171	-57
-4.15	5.25	-8	0.36258		collimator		dy+	1.00	82	68	-18	-102
-4.15	5.25	-8	0.36258		collimator		dz+	1.00	82	68	 3	-1
-4.15	5.25	-8	0.36258		collimator		tx+	0.01	82	68	26	153
-4.15	5.25	-8	0.36258		collimator		ty+	0.01	82	68	-255	-85
-4.15	5.25	-8	0.36258		collimator		tz+	0.01	82	68	 0	 0
