XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	5.25	-6	0.47383		dichroic		tx+	0.01	79	51	-21	-141
-4.15	5.25	-6	0.47383		dichroic		ty+	0.01	79	51	217	65
-4.15	5.25	-6	0.47383		dichroic		tz+	0.01	79	51	 0	 0
-4.15	5.25	-6	0.49443		dichroic		dx+	1.00	78	88	 0	 0
-4.15	5.25	-6	0.49443		dichroic		dy+	1.00	78	88	 0	 0
-4.15	5.25	-6	0.49443		dichroic		dz+	1.00	78	88	-2	 0
-4.15	5.25	-6	0.49443		dichroic		tx+	0.01	78	88	-26	-148
-4.15	5.25	-6	0.49443		dichroic		ty+	0.01	78	88	220	70
-4.15	5.25	-6	0.49443		dichroic		tz+	0.01	78	88	 0	 0
-4.15	5.25	-7	0.36258		dichroic		dx+	1.00	91	-36	 0	 0
-4.15	5.25	-7	0.36258		dichroic		dy+	1.00	91	-36	 0	 0
-4.15	5.25	-7	0.36258		dichroic		dz+	1.00	91	-36	-2	 0
-4.15	5.25	-7	0.36258		dichroic		tx+	0.01	91	-36	-9	-133
-4.15	5.25	-7	0.36258		dichroic		ty+	0.01	91	-36	216	57
-4.15	5.25	-7	0.36258		dichroic		tz+	0.01	91	-36	 0	 0
-4.15	5.25	-7	0.37553		dichroic		dx+	1.00	87	-11	 0	 0
-4.15	5.25	-7	0.37553		dichroic		dy+	1.00	87	-11	 0	 0
-4.15	5.25	-7	0.37553		dichroic		dz+	1.00	87	-11	-2	 0
-4.15	5.25	-7	0.37553		dichroic		tx+	0.01	87	-11	-13	-134
-4.15	5.25	-7	0.37553		dichroic		ty+	0.01	87	-11	216	59
-4.15	5.25	-7	0.37553		dichroic		tz+	0.01	87	-11	 0	 0
-4.15	5.25	-7	0.38848		dichroic		dx+	1.00	84	15	 0	 0
-4.15	5.25	-7	0.38848		dichroic		dy+	1.00	84	15	 0	 0
-4.15	5.25	-7	0.38848		dichroic		dz+	1.00	84	15	-2	 0
-4.15	5.25	-7	0.38848		dichroic		tx+	0.01	84	15	-16	-136
-4.15	5.25	-7	0.38848		dichroic		ty+	0.01	84	15	216	61
-4.15	5.25	-7	0.38848		dichroic		tz+	0.01	84	15	 0	 0
-4.15	5.25	-7	0.40342		dichroic		dx+	1.00	81	45	 0	 0
-4.15	5.25	-7	0.40342		dichroic		dy+	1.00	81	45	 0	 0
-4.15	5.25	-7	0.40342		dichroic		dz+	1.00	81	45	-2	 0
-4.15	5.25	-7	0.40342		dichroic		tx+	0.01	81	45	-20	-140
-4.15	5.25	-7	0.40342		dichroic		ty+	0.01	81	45	218	65
-4.15	5.25	-7	0.40342		dichroic		tz+	0.01	81	45	 0	 0
-4.15	5.25	-7	0.41837		dichroic		dx+	1.00	80	77	 0	 0
-4.15	5.25	-7	0.41837		dichroic		dy+	1.00	80	77	 0	 0
-4.15	5.25	-7	0.41837		dichroic		dz+	1.00	80	77	-2	 0
-4.15	5.25	-7	0.41837		dichroic		tx+	0.01	80	77	-24	-145
-4.15	5.25	-7	0.41837		dichroic		ty+	0.01	80	77	220	69
-4.15	5.25	-7	0.41837		dichroic		tz+	0.01	80	77	 0	 0
-4.15	5.25	-8	0.31993		dichroic		dx+	1.00	93	-30	 0	 0
-4.15	5.25	-8	0.31993		dichroic		dy+	1.00	93	-30	 0	 0
-4.15	5.25	-8	0.31993		dichroic		dz+	1.00	93	-30	-2	 0
-4.15	5.25	-8	0.31993		dichroic		tx+	0.01	93	-30	-10	-133
-4.15	5.25	-8	0.31993		dichroic		ty+	0.01	93	-30	217	57
-4.15	5.25	-8	0.31993		dichroic		tz+	0.01	93	-30	 0	 0
-4.15	5.25	-8	0.32993		dichroic		dx+	1.00	89	-8	 0	 0
-4.15	5.25	-8	0.32993		dichroic		dy+	1.00	89	-8	 0	 0
-4.15	5.25	-8	0.32993		dichroic		dz+	1.00	89	-8	-2	 0
-4.15	5.25	-8	0.32993		dichroic		tx+	0.01	89	-8	-13	-134
-4.15	5.25	-8	0.32993		dichroic		ty+	0.01	89	-8	217	59
-4.15	5.25	-8	0.32993		dichroic		tz+	0.01	89	-8	 0	 0
-4.15	5.25	-8	0.33992		dichroic		dx+	1.00	87	15	 0	 0
-4.15	5.25	-8	0.33992		dichroic		dy+	1.00	87	15	 0	 0
-4.15	5.25	-8	0.33992		dichroic		dz+	1.00	87	15	-2	 0
-4.15	5.25	-8	0.33992		dichroic		tx+	0.01	87	15	-16	-136
-4.15	5.25	-8	0.33992		dichroic		ty+	0.01	87	15	217	62
-4.15	5.25	-8	0.33992		dichroic		tz+	0.01	87	15	 0	 0
-4.15	5.25	-8	0.35125		dichroic		dx+	1.00	84	41	 0	 0
-4.15	5.25	-8	0.35125		dichroic		dy+	1.00	84	41	 0	 0
-4.15	5.25	-8	0.35125		dichroic		dz+	1.00	84	41	-2	 0
-4.15	5.25	-8	0.35125		dichroic		tx+	0.01	84	41	-19	-140
-4.15	5.25	-8	0.35125		dichroic		ty+	0.01	84	41	218	64
-4.15	5.25	-8	0.35125		dichroic		tz+	0.01	84	41	 0	 0
-4.15	5.25	-8	0.36258		dichroic		dx+	1.00	82	68	 0	 0
-4.15	5.25	-8	0.36258		dichroic		dy+	1.00	82	68	 0	 0
-4.15	5.25	-8	0.36258		dichroic		dz+	1.00	82	68	-2	 0
-4.15	5.25	-8	0.36258		dichroic		tx+	0.01	82	68	-23	-144
-4.15	5.25	-8	0.36258		dichroic		ty+	0.01	82	68	220	68
-4.15	5.25	-8	0.36258		dichroic		tz+	0.01	82	68	 0	 0
