XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	5.25	-6	0.60142		grating		dz+	1.00	-8	65	 0	 0
0.00	5.25	-6	0.60142		grating		tx+	0.01	-8	65	12	172
0.00	5.25	-6	0.60142		grating		ty+	0.01	-8	65	166	11
0.00	5.25	-6	0.60142		grating		tz+	0.01	-8	65	-146	-10
0.00	5.25	-7	0.44104		grating		dx+	1.00	 4	-55	 0	 0
0.00	5.25	-7	0.44104		grating		dy+	1.00	 4	-55	 0	 0
0.00	5.25	-7	0.44104		grating		dz+	1.00	 4	-55	 0	 0
0.00	5.25	-7	0.44104		grating		tx+	0.01	 4	-55	-4	167
0.00	5.25	-7	0.44104		grating		ty+	0.01	 4	-55	175	10
0.00	5.25	-7	0.44104		grating		tz+	0.01	 4	-55	-125	-7
0.00	5.25	-7	0.45680		grating		dx+	1.00	 1	-30	 0	 0
0.00	5.25	-7	0.45680		grating		dy+	1.00	 1	-30	 0	 0
0.00	5.25	-7	0.45680		grating		dz+	1.00	 1	-30	 0	 0
0.00	5.25	-7	0.45680		grating		tx+	0.01	 1	-30	 0	167
0.00	5.25	-7	0.45680		grating		ty+	0.01	 1	-30	173	10
0.00	5.25	-7	0.45680		grating		tz+	0.01	 1	-30	-129	-7
0.00	5.25	-7	0.47255		grating		dx+	1.00	-2	-5	 0	 0
0.00	5.25	-7	0.47255		grating		dy+	1.00	-2	-5	 0	 0
0.00	5.25	-7	0.47255		grating		dz+	1.00	-2	-5	 0	 0
0.00	5.25	-7	0.47255		grating		tx+	0.01	-2	-5	 2	167
0.00	5.25	-7	0.47255		grating		ty+	0.01	-2	-5	171	10
0.00	5.25	-7	0.47255		grating		tz+	0.01	-2	-5	-133	-8
0.00	5.25	-7	0.49072		grating		dx+	1.00	-4	24	 0	 0
0.00	5.25	-7	0.49072		grating		dy+	1.00	-4	24	 0	 0
0.00	5.25	-7	0.49072		grating		dz+	1.00	-4	24	 0	 0
0.00	5.25	-7	0.49072		grating		tx+	0.01	-4	24	 6	169
0.00	5.25	-7	0.49072		grating		ty+	0.01	-4	24	169	11
0.00	5.25	-7	0.49072		grating		tz+	0.01	-4	24	-138	-9
0.00	5.25	-7	0.50890		grating		dx+	1.00	-6	54	 0	 0
0.00	5.25	-7	0.50890		grating		dy+	1.00	-6	54	 0	 0
0.00	5.25	-7	0.50890		grating		dz+	1.00	-6	54	 0	 0
0.00	5.25	-7	0.50890		grating		tx+	0.01	-6	54	10	171
0.00	5.25	-7	0.50890		grating		ty+	0.01	-6	54	167	11
0.00	5.25	-7	0.50890		grating		tz+	0.01	-6	54	-144	-9
0.00	5.25	-8	0.38916		grating		dx+	1.00	 5	-49	 0	 0
0.00	5.25	-8	0.38916		grating		dy+	1.00	 5	-49	 0	 0
0.00	5.25	-8	0.38916		grating		dz+	1.00	 5	-49	 0	 0
0.00	5.25	-8	0.38916		grating		tx+	0.01	 5	-49	-3	167
0.00	5.25	-8	0.38916		grating		ty+	0.01	 5	-49	175	10
0.00	5.25	-8	0.38916		grating		tz+	0.01	 5	-49	-126	-7
0.00	5.25	-8	0.40132		grating		dx+	1.00	 2	-27	 0	 0
0.00	5.25	-8	0.40132		grating		dy+	1.00	 2	-27	 0	 0
0.00	5.25	-8	0.40132		grating		dz+	1.00	 2	-27	 0	 0
0.00	5.25	-8	0.40132		grating		tx+	0.01	 2	-27	 0	167
0.00	5.25	-8	0.40132		grating		ty+	0.01	 2	-27	173	10
0.00	5.25	-8	0.40132		grating		tz+	0.01	 2	-27	-130	-7
0.00	5.25	-8	0.41348		grating		dx+	1.00	-0	-5	 0	 0
0.00	5.25	-8	0.41348		grating		dy+	1.00	-0	-5	 0	 0
0.00	5.25	-8	0.41348		grating		dz+	1.00	-0	-5	 0	 0
0.00	5.25	-8	0.41348		grating		tx+	0.01	-0	-5	 2	167
0.00	5.25	-8	0.41348		grating		ty+	0.01	-0	-5	171	10
0.00	5.25	-8	0.41348		grating		tz+	0.01	-0	-5	-133	-8
0.00	5.25	-8	0.42726		grating		dx+	1.00	-3	20	 0	 0
0.00	5.25	-8	0.42726		grating		dy+	1.00	-3	20	 0	 0
0.00	5.25	-8	0.42726		grating		dz+	1.00	-3	20	 0	 0
0.00	5.25	-8	0.42726		grating		tx+	0.01	-3	20	 6	168
0.00	5.25	-8	0.42726		grating		ty+	0.01	-3	20	169	11
0.00	5.25	-8	0.42726		grating		tz+	0.01	-3	20	-138	-9
0.00	5.25	-8	0.44104		grating		dx+	1.00	-4	46	 0	 0
0.00	5.25	-8	0.44104		grating		dy+	1.00	-4	46	 0	 0
0.00	5.25	-8	0.44104		grating		dz+	1.00	-4	46	 0	 0
0.00	5.25	-8	0.44104		grating		tx+	0.01	-4	46	 9	170
0.00	5.25	-8	0.44104		grating		ty+	0.01	-4	46	167	11
0.00	5.25	-8	0.44104		grating		tz+	0.01	-4	46	-142	-9
0.00	5.25	-9	0.34819		grating		dx+	1.00	 6	-44	 0	 0
0.00	5.25	-9	0.34819		grating		dy+	1.00	 6	-44	 0	 0
0.00	5.25	-9	0.34819		grating		dz+	1.00	 6	-44	 0	 0
0.00	5.25	-9	0.34819		grating		tx+	0.01	 6	-44	-2	167
0.00	5.25	-9	0.34819		grating		ty+	0.01	 6	-44	175	10
0.00	5.25	-9	0.34819		grating		tz+	0.01	 6	-44	-127	-7
0.00	5.25	-9	0.35786		grating		dx+	1.00	 4	-25	 0	 0
0.00	5.25	-9	0.35786		grating		dy+	1.00	 4	-25	 0	 0
0.00	5.25	-9	0.35786		grating		dz+	1.00	 4	-25	 0	 0
0.00	5.25	-9	0.35786		grating		tx+	0.01	 4	-25	 0	167
0.00	5.25	-9	0.35786		grating		ty+	0.01	 4	-25	173	10
0.00	5.25	-9	0.35786		grating		tz+	0.01	 4	-25	-130	-8
0.00	5.25	-9	0.36754		grating		dx+	1.00	 1	-5	 0	 0
0.00	5.25	-9	0.36754		grating		dy+	1.00	 1	-5	 0	 0
0.00	5.25	-9	0.36754		grating		dz+	1.00	 1	-5	 0	 0
0.00	5.25	-9	0.36754		grating		tx+	0.01	 1	-5	 2	167
0.00	5.25	-9	0.36754		grating		ty+	0.01	 1	-5	171	10
0.00	5.25	-9	0.36754		grating		tz+	0.01	 1	-5	-133	-8
0.00	5.25	-9	0.37835		grating		dx+	1.00	-1	17	 0	 0
0.00	5.25	-9	0.37835		grating		dy+	1.00	-1	17	 0	 0
0.00	5.25	-9	0.37835		grating		dz+	1.00	-1	17	 0	 0
0.00	5.25	-9	0.37835		grating		tx+	0.01	-1	17	 5	168
0.00	5.25	-9	0.37835		grating		ty+	0.01	-1	17	169	11
0.00	5.25	-9	0.37835		grating		tz+	0.01	-1	17	-137	-9
0.00	5.25	-9	0.38916		grating		dx+	1.00	-2	40	 0	 0
0.00	5.25	-9	0.38916		grating		dy+	1.00	-2	40	 0	 0
0.00	5.25	-9	0.38916		grating		dz+	1.00	-2	40	 0	 0
0.00	5.25	-9	0.38916		grating		tx+	0.01	-2	40	 8	170
0.00	5.25	-9	0.38916		grating		ty+	0.01	-2	40	168	11
0.00	5.25	-9	0.38916		grating		tz+	0.01	-2	40	-141	-9
0.00	5.25	-10	0.31500		grating		dx+	1.00	 8	-41	 0	 0
0.00	5.25	-10	0.31500		grating		dy+	1.00	 8	-41	 0	 0
0.00	5.25	-10	0.31500		grating		dz+	1.00	 8	-41	 0	 0
0.00	5.25	-10	0.31500		grating		tx+	0.01	 8	-41	-2	167
0.00	5.25	-10	0.31500		grating		ty+	0.01	 8	-41	175	10
0.00	5.25	-10	0.31500		grating		tz+	0.01	 8	-41	-128	-7
0.00	5.25	-10	0.32290		grating		dx+	1.00	 5	-23	 0	 0
0.00	5.25	-10	0.32290		grating		dy+	1.00	 5	-23	 0	 0
0.00	5.25	-10	0.32290		grating		dz+	1.00	 5	-23	 0	 0
0.00	5.25	-10	0.32290		grating		tx+	0.01	 5	-23	 0	167
0.00	5.25	-10	0.32290		grating		ty+	0.01	 5	-23	173	10
0.00	5.25	-10	0.32290		grating		tz+	0.01	 5	-23	-131	-8
0.00	5.25	-10	0.33078		grating		dx+	1.00	 3	-5	 0	 0
0.00	5.25	-10	0.33078		grating		dy+	1.00	 3	-5	 0	 0
0.00	5.25	-10	0.33078		grating		dz+	1.00	 3	-5	 0	 0
0.00	5.25	-10	0.33078		grating		tx+	0.01	 3	-5	 2	167
0.00	5.25	-10	0.33078		grating		ty+	0.01	 3	-5	171	10
0.00	5.25	-10	0.33078		grating		tz+	0.01	 3	-5	-134	-8
0.00	5.25	-10	0.33950		grating		dx+	1.00	 1	15	 0	 0
0.00	5.25	-10	0.33950		grating		dy+	1.00	 1	15	 0	 0
0.00	5.25	-10	0.33950		grating		dz+	1.00	 1	15	 0	 0
0.00	5.25	-10	0.33950		grating		tx+	0.01	 1	15	 5	168
0.00	5.25	-10	0.33950		grating		ty+	0.01	 1	15	170	11
0.00	5.25	-10	0.33950		grating		tz+	0.01	 1	15	-137	-8
0.00	5.25	-10	0.34820		grating		dx+	1.00	-0	35	 0	 0
0.00	5.25	-10	0.34820		grating		dy+	1.00	-0	35	 0	 0
0.00	5.25	-10	0.34820		grating		dz+	1.00	-0	35	 0	 0
0.00	5.25	-10	0.34820		grating		tx+	0.01	-0	35	 8	169
0.00	5.25	-10	0.34820		grating		ty+	0.01	-0	35	168	11
0.00	5.25	-10	0.34820		grating		tz+	0.01	-0	35	-141	-9
-2.08	5.25	-6	0.50890		grating		dx+	1.00	45	-56	 0	 0
-2.08	5.25	-6	0.50890		grating		dy+	1.00	45	-56	 0	 0
-2.08	5.25	-6	0.50890		grating		dz+	1.00	45	-56	 0	 0
-2.08	5.25	-6	0.50890		grating		tx+	0.01	45	-56	-5	166
-2.08	5.25	-6	0.50890		grating		ty+	0.01	45	-56	179	11
-2.08	5.25	-6	0.50890		grating		tz+	0.01	45	-56	-129	-8
-2.08	5.25	-6	0.53010		grating		dx+	1.00	41	-27	 0	 0
-2.08	5.25	-6	0.53010		grating		dy+	1.00	41	-27	 0	 0
-2.08	5.25	-6	0.53010		grating		dz+	1.00	41	-27	 0	 0
-2.08	5.25	-6	0.53010		grating		tx+	0.01	41	-27	 0	165
-2.08	5.25	-6	0.53010		grating		ty+	0.01	41	-27	176	12
-2.08	5.25	-6	0.53010		grating		tz+	0.01	41	-27	-133	-9
-2.08	5.25	-6	0.55130		grating		dx+	1.00	38	 1	 0	 0
-2.08	5.25	-6	0.55130		grating		dy+	1.00	38	 1	 0	 0
-2.08	5.25	-6	0.55130		grating		dz+	1.00	38	 1	 0	 0
-2.08	5.25	-6	0.55130		grating		tx+	0.01	38	 1	 3	165
-2.08	5.25	-6	0.55130		grating		ty+	0.01	38	 1	173	13
-2.08	5.25	-6	0.55130		grating		tz+	0.01	38	 1	-138	-11
-2.08	5.25	-6	0.57636		grating		dx+	1.00	35	36	 0	 0
-2.08	5.25	-6	0.57636		grating		dy+	1.00	35	36	 0	 0
-2.08	5.25	-6	0.57636		grating		dz+	1.00	35	36	 0	 0
-2.08	5.25	-6	0.57636		grating		tx+	0.01	35	36	 9	167
-2.08	5.25	-6	0.57636		grating		ty+	0.01	35	36	171	14
-2.08	5.25	-6	0.57636		grating		tz+	0.01	35	36	-144	-12
-2.08	5.25	-6	0.60142		grating		dx+	1.00	34	72	 0	 0
-2.08	5.25	-6	0.60142		grating		dy+	1.00	34	72	 0	 0
-2.08	5.25	-6	0.60142		grating		dz+	1.00	34	72	 0	 0
-2.08	5.25	-6	0.60142		grating		tx+	0.01	34	72	14	171
-2.08	5.25	-6	0.60142		grating		ty+	0.01	34	72	168	16
-2.08	5.25	-6	0.60142		grating		tz+	0.01	34	72	-151	-14
-2.08	5.25	-7	0.44104		grating		dx+	1.00	45	-48	 0	 0
-2.08	5.25	-7	0.44104		grating		dy+	1.00	45	-48	 0	 0
-2.08	5.25	-7	0.44104		grating		dz+	1.00	45	-48	 0	 0
-2.08	5.25	-7	0.44104		grating		tx+	0.01	45	-48	-4	165
-2.08	5.25	-7	0.44104		grating		ty+	0.01	45	-48	178	12
-2.08	5.25	-7	0.44104		grating		tz+	0.01	45	-48	-130	-8
-2.08	5.25	-7	0.45680		grating		dx+	1.00	42	-24	 0	 0
-2.08	5.25	-7	0.45680		grating		dy+	1.00	42	-24	 0	 0
-2.08	5.25	-7	0.45680		grating		dz+	1.00	42	-24	 0	 0
-2.08	5.25	-7	0.45680		grating		tx+	0.01	42	-24	 0	165
-2.08	5.25	-7	0.45680		grating		ty+	0.01	42	-24	176	13
-2.08	5.25	-7	0.45680		grating		tz+	0.01	42	-24	-134	-9
-2.08	5.25	-7	0.47255		grating		dx+	1.00	39	 1	 0	 0
-2.08	5.25	-7	0.47255		grating		dy+	1.00	39	 1	 0	 0
-2.08	5.25	-7	0.47255		grating		dz+	1.00	39	 1	 0	 0
-2.08	5.25	-7	0.47255		grating		tx+	0.01	39	 1	 3	165
-2.08	5.25	-7	0.47255		grating		ty+	0.01	39	 1	173	13
-2.08	5.25	-7	0.47255		grating		tz+	0.01	39	 1	-138	-11
-2.08	5.25	-7	0.49072		grating		dx+	1.00	37	31	 0	 0
-2.08	5.25	-7	0.49072		grating		dy+	1.00	37	31	 0	 0
-2.08	5.25	-7	0.49072		grating		dz+	1.00	37	31	 0	 0
-2.08	5.25	-7	0.49072		grating		tx+	0.01	37	31	 8	167
-2.08	5.25	-7	0.49072		grating		ty+	0.01	37	31	171	14
-2.08	5.25	-7	0.49072		grating		tz+	0.01	37	31	-143	-12
-2.08	5.25	-7	0.50890		grating		dx+	1.00	35	61	 0	 0
-2.08	5.25	-7	0.50890		grating		dy+	1.00	35	61	 0	 0
-2.08	5.25	-7	0.50890		grating		dz+	1.00	35	61	 0	 0
-2.08	5.25	-7	0.50890		grating		tx+	0.01	35	61	13	170
-2.08	5.25	-7	0.50890		grating		ty+	0.01	35	61	169	15
-2.08	5.25	-7	0.50890		grating		tz+	0.01	35	61	-149	-13
-2.08	5.25	-8	0.38916		grating		dx+	1.00	46	-43	 0	 0
-2.08	5.25	-8	0.38916		grating		dy+	1.00	46	-43	 0	 0
-2.08	5.25	-8	0.38916		grating		dz+	1.00	46	-43	 0	 0
-2.08	5.25	-8	0.38916		grating		tx+	0.01	46	-43	-3	165
-2.08	5.25	-8	0.38916		grating		ty+	0.01	46	-43	178	12
-2.08	5.25	-8	0.38916		grating		tz+	0.01	46	-43	-131	-9
-2.08	5.25	-8	0.40132		grating		dx+	1.00	43	-21	 0	 0
-2.08	5.25	-8	0.40132		grating		dy+	1.00	43	-21	 0	 0
-2.08	5.25	-8	0.40132		grating		dz+	1.00	43	-21	 0	 0
-2.08	5.25	-8	0.40132		grating		tx+	0.01	43	-21	 0	165
-2.08	5.25	-8	0.40132		grating		ty+	0.01	43	-21	176	13
-2.08	5.25	-8	0.40132		grating		tz+	0.01	43	-21	-135	-10
-2.08	5.25	-8	0.41348		grating		dx+	1.00	41	 1	 0	 0
-2.08	5.25	-8	0.41348		grating		dy+	1.00	41	 1	 0	 0
-2.08	5.25	-8	0.41348		grating		dz+	1.00	41	 1	 0	 0
-2.08	5.25	-8	0.41348		grating		tx+	0.01	41	 1	 3	165
-2.08	5.25	-8	0.41348		grating		ty+	0.01	41	 1	174	13
-2.08	5.25	-8	0.41348		grating		tz+	0.01	41	 1	-138	-11
-2.08	5.25	-8	0.42726		grating		dx+	1.00	39	27	 0	 0
-2.08	5.25	-8	0.42726		grating		dy+	1.00	39	27	 0	 0
-2.08	5.25	-8	0.42726		grating		dz+	1.00	39	27	 0	 0
-2.08	5.25	-8	0.42726		grating		tx+	0.01	39	27	 7	167
-2.08	5.25	-8	0.42726		grating		ty+	0.01	39	27	172	14
-2.08	5.25	-8	0.42726		grating		tz+	0.01	39	27	-143	-12
-2.08	5.25	-8	0.44104		grating		dx+	1.00	37	53	 0	 0
-2.08	5.25	-8	0.44104		grating		dy+	1.00	37	53	 0	 0
-2.08	5.25	-8	0.44104		grating		dz+	1.00	37	53	 0	 0
-2.08	5.25	-8	0.44104		grating		tx+	0.01	37	53	11	169
-2.08	5.25	-8	0.44104		grating		ty+	0.01	37	53	170	15
-2.08	5.25	-8	0.44104		grating		tz+	0.01	37	53	-148	-13
-2.08	5.25	-9	0.34819		grating		dx+	1.00	47	-38	 0	 0
-2.08	5.25	-9	0.34819		grating		dy+	1.00	47	-38	 0	 0
-2.08	5.25	-9	0.34819		grating		dz+	1.00	47	-38	 0	 0
-2.08	5.25	-9	0.34819		grating		tx+	0.01	47	-38	-2	165
-2.08	5.25	-9	0.34819		grating		ty+	0.01	47	-38	178	12
-2.08	5.25	-9	0.34819		grating		tz+	0.01	47	-38	-132	-9
-2.08	5.25	-9	0.35786		grating		dx+	1.00	45	-18	 0	 0
-2.08	5.25	-9	0.35786		grating		dy+	1.00	45	-18	 0	 0
-2.08	5.25	-9	0.35786		grating		dz+	1.00	45	-18	 0	 0
-2.08	5.25	-9	0.35786		grating		tx+	0.01	45	-18	 0	165
-2.08	5.25	-9	0.35786		grating		ty+	0.01	45	-18	176	13
-2.08	5.25	-9	0.35786		grating		tz+	0.01	45	-18	-135	-10
-2.08	5.25	-9	0.36754		grating		dx+	1.00	43	 2	 0	 0
-2.08	5.25	-9	0.36754		grating		dy+	1.00	43	 2	 0	 0
-2.08	5.25	-9	0.36754		grating		dz+	1.00	43	 2	 0	 0
-2.08	5.25	-9	0.36754		grating		tx+	0.01	43	 2	 3	165
-2.08	5.25	-9	0.36754		grating		ty+	0.01	43	 2	174	13
-2.08	5.25	-9	0.36754		grating		tz+	0.01	43	 2	-139	-10
-2.08	5.25	-9	0.37835		grating		dx+	1.00	40	24	 0	 0
-2.08	5.25	-9	0.37835		grating		dy+	1.00	40	24	 0	 0
-2.08	5.25	-9	0.37835		grating		dz+	1.00	40	24	 0	 0
-2.08	5.25	-9	0.37835		grating		tx+	0.01	40	24	 7	167
-2.08	5.25	-9	0.37835		grating		ty+	0.01	40	24	172	14
-2.08	5.25	-9	0.37835		grating		tz+	0.01	40	24	-143	-12
-2.08	5.25	-9	0.38916		grating		dx+	1.00	39	47	 0	 0
-2.08	5.25	-9	0.38916		grating		dy+	1.00	39	47	 0	 0
-2.08	5.25	-9	0.38916		grating		dz+	1.00	39	47	 0	 0
-2.08	5.25	-9	0.38916		grating		tx+	0.01	39	47	10	168
-2.08	5.25	-9	0.38916		grating		ty+	0.01	39	47	171	15
-2.08	5.25	-9	0.38916		grating		tz+	0.01	39	47	-147	-13
-2.08	5.25	-10	0.31500		grating		dx+	1.00	49	-34	 0	 0
-2.08	5.25	-10	0.31500		grating		dy+	1.00	49	-34	 0	 0
-2.08	5.25	-10	0.31500		grating		dz+	1.00	49	-34	 0	 0
-2.08	5.25	-10	0.31500		grating		tx+	0.01	49	-34	-2	165
-2.08	5.25	-10	0.31500		grating		ty+	0.01	49	-34	178	12
-2.08	5.25	-10	0.31500		grating		tz+	0.01	49	-34	-133	-9
-2.08	5.25	-10	0.32290		grating		dx+	1.00	47	-16	 0	 0
-2.08	5.25	-10	0.32290		grating		dy+	1.00	47	-16	 0	 0
-2.08	5.25	-10	0.32290		grating		dz+	1.00	47	-16	 0	 0
-2.08	5.25	-10	0.32290		grating		tx+	0.01	47	-16	 0	165
-2.08	5.25	-10	0.32290		grating		ty+	0.01	47	-16	176	13
-2.08	5.25	-10	0.32290		grating		tz+	0.01	47	-16	-136	-10
-2.08	5.25	-10	0.33078		grating		dx+	1.00	45	 2	 0	 0
-2.08	5.25	-10	0.33078		grating		dy+	1.00	45	 2	 0	 0
-2.08	5.25	-10	0.33078		grating		dz+	1.00	45	 2	 0	 0
-2.08	5.25	-10	0.33078		grating		tx+	0.01	45	 2	 3	165
-2.08	5.25	-10	0.33078		grating		ty+	0.01	45	 2	175	13
-2.08	5.25	-10	0.33078		grating		tz+	0.01	45	 2	-139	-10
-2.08	5.25	-10	0.33950		grating		dx+	1.00	43	22	 0	 0
-2.08	5.25	-10	0.33950		grating		dy+	1.00	43	22	 0	 0
-2.08	5.25	-10	0.33950		grating		dz+	1.00	43	22	 0	 0
-2.08	5.25	-10	0.33950		grating		tx+	0.01	43	22	 6	166
-2.08	5.25	-10	0.33950		grating		ty+	0.01	43	22	173	14
-2.08	5.25	-10	0.33950		grating		tz+	0.01	43	22	-143	-11
-2.08	5.25	-10	0.34820		grating		dx+	1.00	41	42	 0	 0
-2.08	5.25	-10	0.34820		grating		dy+	1.00	41	42	 0	 0
-2.08	5.25	-10	0.34820		grating		dz+	1.00	41	42	 0	 0
-2.08	5.25	-10	0.34820		grating		tx+	0.01	41	42	10	168
-2.08	5.25	-10	0.34820		grating		ty+	0.01	41	42	171	15
-2.08	5.25	-10	0.34820		grating		tz+	0.01	41	42	-146	-12
-4.15	5.25	-6	0.50890		grating		dx+	1.00	87	-47	 0	 0
-4.15	5.25	-6	0.50890		grating		dy+	1.00	87	-47	 0	 0
-4.15	5.25	-6	0.50890		grating		dz+	1.00	87	-47	 0	 0
-4.15	5.25	-6	0.50890		grating		tx+	0.01	87	-47	-5	164
-4.15	5.25	-6	0.50890		grating		ty+	0.01	87	-47	184	13
-4.15	5.25	-6	0.50890		grating		tz+	0.01	87	-47	-136	-10
-4.15	5.25	-6	0.53010		grating		dx+	1.00	83	-18	 0	 0
-4.15	5.25	-6	0.53010		grating		dy+	1.00	83	-18	 0	 0
-4.15	5.25	-6	0.53010		grating		dz+	1.00	83	-18	 0	 0
-4.15	5.25	-6	0.53010		grating		tx+	0.01	83	-18	 0	163
-4.15	5.25	-6	0.53010		grating		ty+	0.01	83	-18	181	15
-4.15	5.25	-6	0.53010		grating		tz+	0.01	83	-18	-140	-11
-4.15	5.25	-6	0.55130		grating		dx+	1.00	80	11	 0	 0
-4.15	5.25	-6	0.55130		grating		dy+	1.00	80	11	 0	 0
-4.15	5.25	-6	0.55130		grating		dz+	1.00	80	11	 0	 0
-4.15	5.25	-6	0.55130		grating		tx+	0.01	80	11	 5	164
-4.15	5.25	-6	0.55130		grating		ty+	0.01	80	11	178	17
-4.15	5.25	-6	0.55130		grating		tz+	0.01	80	11	-146	-13
-4.15	5.25	-6	0.57636		grating		dx+	1.00	78	46	 0	 0
-4.15	5.25	-6	0.57636		grating		dy+	1.00	78	46	 0	 0
-4.15	5.25	-6	0.57636		grating		dz+	1.00	78	46	 0	 0
-4.15	5.25	-6	0.57636		grating		tx+	0.01	78	46	11	166
-4.15	5.25	-6	0.57636		grating		ty+	0.01	78	46	175	18
-4.15	5.25	-6	0.57636		grating		tz+	0.01	78	46	-152	-16
-4.15	5.25	-6	0.60142		grating		dx+	1.00	77	83	 0	 0
-4.15	5.25	-6	0.60142		grating		dy+	1.00	77	83	 0	 0
-4.15	5.25	-6	0.60142		grating		dz+	1.00	77	83	 0	 0
-4.15	5.25	-6	0.60142		grating		tx+	0.01	77	83	18	170
-4.15	5.25	-6	0.60142		grating		ty+	0.01	77	83	173	21
-4.15	5.25	-6	0.60142		grating		tz+	0.01	77	83	-160	-19
-4.15	5.25	-7	0.44104		grating		dx+	1.00	88	-40	 0	 0
-4.15	5.25	-7	0.44104		grating		dy+	1.00	88	-40	 0	 0
-4.15	5.25	-7	0.44104		grating		dz+	1.00	88	-40	 0	 0
-4.15	5.25	-7	0.44104		grating		tx+	0.01	88	-40	-4	163
-4.15	5.25	-7	0.44104		grating		ty+	0.01	88	-40	184	14
-4.15	5.25	-7	0.44104		grating		tz+	0.01	88	-40	-137	-10
-4.15	5.25	-7	0.45680		grating		dx+	1.00	84	-14	 0	 0
-4.15	5.25	-7	0.45680		grating		dy+	1.00	84	-14	 0	 0
-4.15	5.25	-7	0.45680		grating		dz+	1.00	84	-14	 0	 0
-4.15	5.25	-7	0.45680		grating		tx+	0.01	84	-14	 0	163
-4.15	5.25	-7	0.45680		grating		ty+	0.01	84	-14	181	15
-4.15	5.25	-7	0.45680		grating		tz+	0.01	84	-14	-141	-12
-4.15	5.25	-7	0.47255		grating		dx+	1.00	82	11	 0	 0
-4.15	5.25	-7	0.47255		grating		dy+	1.00	82	11	 0	 0
-4.15	5.25	-7	0.47255		grating		dz+	1.00	82	11	 0	 0
-4.15	5.25	-7	0.47255		grating		tx+	0.01	82	11	 5	164
-4.15	5.25	-7	0.47255		grating		ty+	0.01	82	11	178	17
-4.15	5.25	-7	0.47255		grating		tz+	0.01	82	11	-146	-13
-4.15	5.25	-7	0.49072		grating		dx+	1.00	79	41	 0	 0
-4.15	5.25	-7	0.49072		grating		dy+	1.00	79	41	 0	 0
-4.15	5.25	-7	0.49072		grating		dz+	1.00	79	41	 0	 0
-4.15	5.25	-7	0.49072		grating		tx+	0.01	79	41	11	166
-4.15	5.25	-7	0.49072		grating		ty+	0.01	79	41	176	18
-4.15	5.25	-7	0.49072		grating		tz+	0.01	79	41	-152	-16
-4.15	5.25	-7	0.50890		grating		dx+	1.00	78	72	 0	 0
-4.15	5.25	-7	0.50890		grating		dy+	1.00	78	72	 0	 0
-4.15	5.25	-7	0.50890		grating		dz+	1.00	78	72	 0	 0
-4.15	5.25	-7	0.50890		grating		tx+	0.01	78	72	16	169
-4.15	5.25	-7	0.50890		grating		ty+	0.01	78	72	174	20
-4.15	5.25	-7	0.50890		grating		tz+	0.01	78	72	-158	-18
-4.15	5.25	-8	0.38916		grating		dx+	1.00	89	-34	 0	 0
-4.15	5.25	-8	0.38916		grating		dy+	1.00	89	-34	 0	 0
-4.15	5.25	-8	0.38916		grating		dz+	1.00	89	-34	 0	 0
-4.15	5.25	-8	0.38916		grating		tx+	0.01	89	-34	-3	163
-4.15	5.25	-8	0.38916		grating		ty+	0.01	89	-34	184	14
-4.15	5.25	-8	0.38916		grating		tz+	0.01	89	-34	-139	-10
-4.15	5.25	-8	0.40132		grating		dx+	1.00	86	-11	 0	 0
-4.15	5.25	-8	0.40132		grating		dy+	1.00	86	-11	 0	 0
-4.15	5.25	-8	0.40132		grating		dz+	1.00	86	-11	 0	 0
-4.15	5.25	-8	0.40132		grating		tx+	0.01	86	-11	 1	163
-4.15	5.25	-8	0.40132		grating		ty+	0.01	86	-11	181	15
-4.15	5.25	-8	0.40132		grating		tz+	0.01	86	-11	-142	-12
-4.15	5.25	-8	0.41348		grating		dx+	1.00	83	11	 0	 0
-4.15	5.25	-8	0.41348		grating		dy+	1.00	83	11	 0	 0
-4.15	5.25	-8	0.41348		grating		dz+	1.00	83	11	 0	 0
-4.15	5.25	-8	0.41348		grating		tx+	0.01	83	11	 5	164
-4.15	5.25	-8	0.41348		grating		ty+	0.01	83	11	179	16
-4.15	5.25	-8	0.41348		grating		tz+	0.01	83	11	-146	-13
-4.15	5.25	-8	0.42726		grating		dx+	1.00	81	37	 0	 0
-4.15	5.25	-8	0.42726		grating		dy+	1.00	81	37	 0	 0
-4.15	5.25	-8	0.42726		grating		dz+	1.00	81	37	 0	 0
-4.15	5.25	-8	0.42726		grating		tx+	0.01	81	37	10	166
-4.15	5.25	-8	0.42726		grating		ty+	0.01	81	37	177	18
-4.15	5.25	-8	0.42726		grating		tz+	0.01	81	37	-151	-15
-4.15	5.25	-8	0.44104		grating		dx+	1.00	80	63	 0	 0
-4.15	5.25	-8	0.44104		grating		dy+	1.00	80	63	 0	 0
-4.15	5.25	-8	0.44104		grating		dz+	1.00	80	63	 0	 0
-4.15	5.25	-8	0.44104		grating		tx+	0.01	80	63	15	168
-4.15	5.25	-8	0.44104		grating		ty+	0.01	80	63	175	19
-4.15	5.25	-8	0.44104		grating		tz+	0.01	80	63	-156	-17
-4.15	5.25	-9	0.34819		grating		dx+	1.00	90	-29	 0	 0
-4.15	5.25	-9	0.34819		grating		dy+	1.00	90	-29	 0	 0
