XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	3.75	-6	0.50890		collimator		dx+	1.00	-77	-50	-154	-1
4.15	3.75	-6	0.50890		collimator		dy+	1.00	-77	-50	-1	-99
4.15	3.75	-6	0.50890		collimator		dz+	1.00	-77	-50	-3	-2
4.15	3.75	-6	0.50890		collimator		tx+	0.01	-77	-50	 3	147
4.15	3.75	-6	0.50890		collimator		ty+	0.01	-77	-50	-230	-3
4.15	3.75	-6	0.50890		collimator		tz+	0.01	-77	-50	 0	 0
4.15	3.75	-6	0.53010		collimator		dx+	1.00	-79	-22	-154	 0
4.15	3.75	-6	0.53010		collimator		dy+	1.00	-79	-22	-2	-100
4.15	3.75	-6	0.53010		collimator		dz+	1.00	-79	-22	-3	-2
4.15	3.75	-6	0.53010		collimator		tx+	0.01	-79	-22	 5	149
4.15	3.75	-6	0.53010		collimator		ty+	0.01	-79	-22	-229	-2
4.15	3.75	-6	0.53010		collimator		tz+	0.01	-79	-22	 0	 0
4.15	3.75	-6	0.55130		collimator		dx+	1.00	-82	 7	-154	 0
4.15	3.75	-6	0.55130		collimator		dy+	1.00	-82	 7	-3	-101
4.15	3.75	-6	0.55130		collimator		dz+	1.00	-82	 7	-3	-1
4.15	3.75	-6	0.55130		collimator		tx+	0.01	-82	 7	 6	151
4.15	3.75	-6	0.55130		collimator		ty+	0.01	-82	 7	-229	 0
4.15	3.75	-6	0.55130		collimator		tz+	0.01	-82	 7	 0	 0
4.15	3.75	-6	0.57636		collimator		dx+	1.00	-84	43	-154	 0
4.15	3.75	-6	0.57636		collimator		dy+	1.00	-84	43	-5	-104
4.15	3.75	-6	0.57636		collimator		dz+	1.00	-84	43	-3	-1
4.15	3.75	-6	0.57636		collimator		tx+	0.01	-84	43	 8	156
4.15	3.75	-6	0.57636		collimator		ty+	0.01	-84	43	-229	 0
4.15	3.75	-6	0.57636		collimator		tz+	0.01	-84	43	 0	 0
4.15	3.75	-6	0.60142		collimator		dx+	1.00	-86	79	-155	 2
4.15	3.75	-6	0.60142		collimator		dy+	1.00	-86	79	-6	-109
4.15	3.75	-6	0.60142		collimator		dz+	1.00	-86	79	-3	-1
4.15	3.75	-6	0.60142		collimator		tx+	0.01	-86	79	11	163
4.15	3.75	-6	0.60142		collimator		ty+	0.01	-86	79	-231	 2
4.15	3.75	-6	0.60142		collimator		tz+	0.01	-86	79	 0	 0
4.15	3.75	-7	0.44104		collimator		dx+	1.00	-76	-43	-154	-1
4.15	3.75	-7	0.44104		collimator		dy+	1.00	-76	-43	-1	-99
4.15	3.75	-7	0.44104		collimator		dz+	1.00	-76	-43	-3	-2
4.15	3.75	-7	0.44104		collimator		tx+	0.01	-76	-43	 3	148
4.15	3.75	-7	0.44104		collimator		ty+	0.01	-76	-43	-230	-2
4.15	3.75	-7	0.44104		collimator		tz+	0.01	-76	-43	 0	 0
4.15	3.75	-7	0.45680		collimator		dx+	1.00	-78	-18	-154	 0
4.15	3.75	-7	0.45680		collimator		dy+	1.00	-78	-18	-2	-100
4.15	3.75	-7	0.45680		collimator		dz+	1.00	-78	-18	-3	-1
4.15	3.75	-7	0.45680		collimator		tx+	0.01	-78	-18	 5	149
4.15	3.75	-7	0.45680		collimator		ty+	0.01	-78	-18	-229	-1
4.15	3.75	-7	0.45680		collimator		tz+	0.01	-78	-18	 0	 0
4.15	3.75	-7	0.47255		collimator		dx+	1.00	-81	 7	-154	 0
4.15	3.75	-7	0.47255		collimator		dy+	1.00	-81	 7	-3	-101
4.15	3.75	-7	0.47255		collimator		dz+	1.00	-81	 7	-3	-1
4.15	3.75	-7	0.47255		collimator		tx+	0.01	-81	 7	 6	151
4.15	3.75	-7	0.47255		collimator		ty+	0.01	-81	 7	-229	 0
4.15	3.75	-7	0.47255		collimator		tz+	0.01	-81	 7	 0	 0
4.15	3.75	-7	0.49072		collimator		dx+	1.00	-83	37	-154	 0
4.15	3.75	-7	0.49072		collimator		dy+	1.00	-83	37	-5	-104
4.15	3.75	-7	0.49072		collimator		dz+	1.00	-83	37	-3	-1
4.15	3.75	-7	0.49072		collimator		tx+	0.01	-83	37	 8	155
4.15	3.75	-7	0.49072		collimator		ty+	0.01	-83	37	-229	 0
4.15	3.75	-7	0.49072		collimator		tz+	0.01	-83	37	 0	 0
4.15	3.75	-7	0.50890		collimator		dx+	1.00	-85	67	-154	 1
4.15	3.75	-7	0.50890		collimator		dy+	1.00	-85	67	-6	-107
4.15	3.75	-7	0.50890		collimator		dz+	1.00	-85	67	-3	-1
4.15	3.75	-7	0.50890		collimator		tx+	0.01	-85	67	10	160
4.15	3.75	-7	0.50890		collimator		ty+	0.01	-85	67	-230	 1
4.15	3.75	-7	0.50890		collimator		tz+	0.01	-85	67	 0	 0
4.15	3.75	-8	0.38916		collimator		dx+	1.00	-75	-37	-154	-1
4.15	3.75	-8	0.38916		collimator		dy+	1.00	-75	-37	-2	-99
4.15	3.75	-8	0.38916		collimator		dz+	1.00	-75	-37	-3	-2
4.15	3.75	-8	0.38916		collimator		tx+	0.01	-75	-37	 3	148
4.15	3.75	-8	0.38916		collimator		ty+	0.01	-75	-37	-230	-2
4.15	3.75	-8	0.38916		collimator		tz+	0.01	-75	-37	 0	 0
4.15	3.75	-8	0.40132		collimator		dx+	1.00	-77	-15	-154	 0
4.15	3.75	-8	0.40132		collimator		dy+	1.00	-77	-15	-2	-100
4.15	3.75	-8	0.40132		collimator		dz+	1.00	-77	-15	-3	-1
4.15	3.75	-8	0.40132		collimator		tx+	0.01	-77	-15	 5	149
4.15	3.75	-8	0.40132		collimator		ty+	0.01	-77	-15	-229	-2
4.15	3.75	-8	0.40132		collimator		tz+	0.01	-77	-15	 0	 0
4.15	3.75	-8	0.41348		collimator		dx+	1.00	-79	 7	-154	 0
4.15	3.75	-8	0.41348		collimator		dy+	1.00	-79	 7	-3	-101
4.15	3.75	-8	0.41348		collimator		dz+	1.00	-79	 7	-3	-1
4.15	3.75	-8	0.41348		collimator		tx+	0.01	-79	 7	 6	151
4.15	3.75	-8	0.41348		collimator		ty+	0.01	-79	 7	-229	-1
4.15	3.75	-8	0.41348		collimator		tz+	0.01	-79	 7	 0	 0
4.15	3.75	-8	0.42726		collimator		dx+	1.00	-81	33	-154	 0
4.15	3.75	-8	0.42726		collimator		dy+	1.00	-81	33	-4	-103
4.15	3.75	-8	0.42726		collimator		dz+	1.00	-81	33	-3	-1
4.15	3.75	-8	0.42726		collimator		tx+	0.01	-81	33	 8	154
4.15	3.75	-8	0.42726		collimator		ty+	0.01	-81	33	-229	 0
4.15	3.75	-8	0.42726		collimator		tz+	0.01	-81	33	 0	 0
4.15	3.75	-8	0.44104		collimator		dx+	1.00	-83	59	-154	 1
4.15	3.75	-8	0.44104		collimator		dy+	1.00	-83	59	-5	-106
4.15	3.75	-8	0.44104		collimator		dz+	1.00	-83	59	-3	-1
4.15	3.75	-8	0.44104		collimator		tx+	0.01	-83	59	 9	159
4.15	3.75	-8	0.44104		collimator		ty+	0.01	-83	59	-230	 1
4.15	3.75	-8	0.44104		collimator		tz+	0.01	-83	59	 0	 0
4.15	3.75	-9	0.34819		collimator		dx+	1.00	-74	-32	-154	-1
4.15	3.75	-9	0.34819		collimator		dy+	1.00	-74	-32	-2	-99
4.15	3.75	-9	0.34819		collimator		dz+	1.00	-74	-32	-3	-2
4.15	3.75	-9	0.34819		collimator		tx+	0.01	-74	-32	 4	148
4.15	3.75	-9	0.34819		collimator		ty+	0.01	-74	-32	-230	-2
4.15	3.75	-9	0.34819		collimator		tz+	0.01	-74	-32	 0	 0
4.15	3.75	-9	0.35786		collimator		dx+	1.00	-76	-13	-154	 0
4.15	3.75	-9	0.35786		collimator		dy+	1.00	-76	-13	-3	-100
4.15	3.75	-9	0.35786		collimator		dz+	1.00	-76	-13	-3	-1
4.15	3.75	-9	0.35786		collimator		tx+	0.01	-76	-13	 5	149
4.15	3.75	-9	0.35786		collimator		ty+	0.01	-76	-13	-229	-2
4.15	3.75	-9	0.35786		collimator		tz+	0.01	-76	-13	 0	 0
4.15	3.75	-9	0.36754		collimator		dx+	1.00	-78	 7	-154	 0
4.15	3.75	-9	0.36754		collimator		dy+	1.00	-78	 7	-3	-101
4.15	3.75	-9	0.36754		collimator		dz+	1.00	-78	 7	-3	-1
4.15	3.75	-9	0.36754		collimator		tx+	0.01	-78	 7	 6	151
4.15	3.75	-9	0.36754		collimator		ty+	0.01	-78	 7	-229	-1
4.15	3.75	-9	0.36754		collimator		tz+	0.01	-78	 7	 0	 0
4.15	3.75	-9	0.37835		collimator		dx+	1.00	-79	30	-154	 0
4.15	3.75	-9	0.37835		collimator		dy+	1.00	-79	30	-4	-103
4.15	3.75	-9	0.37835		collimator		dz+	1.00	-79	30	-3	-1
4.15	3.75	-9	0.37835		collimator		tx+	0.01	-79	30	 8	154
4.15	3.75	-9	0.37835		collimator		ty+	0.01	-79	30	-229	 0
4.15	3.75	-9	0.37835		collimator		tz+	0.01	-79	30	 0	 0
4.15	3.75	-9	0.38916		collimator		dx+	1.00	-81	53	-154	 0
4.15	3.75	-9	0.38916		collimator		dy+	1.00	-81	53	-5	-106
4.15	3.75	-9	0.38916		collimator		dz+	1.00	-81	53	-3	-1
4.15	3.75	-9	0.38916		collimator		tx+	0.01	-81	53	 9	158
4.15	3.75	-9	0.38916		collimator		ty+	0.01	-81	53	-230	 0
4.15	3.75	-9	0.38916		collimator		tz+	0.01	-81	53	 0	 0
4.15	3.75	-10	0.31500		collimator		dx+	1.00	-72	-29	-154	-1
4.15	3.75	-10	0.31500		collimator		dy+	1.00	-72	-29	-2	-99
4.15	3.75	-10	0.31500		collimator		dz+	1.00	-72	-29	-3	-2
4.15	3.75	-10	0.31500		collimator		tx+	0.01	-72	-29	 4	148
4.15	3.75	-10	0.31500		collimator		ty+	0.01	-72	-29	-229	-2
4.15	3.75	-10	0.31500		collimator		tz+	0.01	-72	-29	 0	 0
4.15	3.75	-10	0.32290		collimator		dx+	1.00	-74	-11	-154	-1
4.15	3.75	-10	0.32290		collimator		dy+	1.00	-74	-11	-3	-100
4.15	3.75	-10	0.32290		collimator		dz+	1.00	-74	-11	-3	-1
4.15	3.75	-10	0.32290		collimator		tx+	0.01	-74	-11	 5	149
4.15	3.75	-10	0.32290		collimator		ty+	0.01	-74	-11	-229	-2
4.15	3.75	-10	0.32290		collimator		tz+	0.01	-74	-11	 0	 0
4.15	3.75	-10	0.33078		collimator		dx+	1.00	-76	 7	-153	 0
4.15	3.75	-10	0.33078		collimator		dy+	1.00	-76	 7	-3	-101
4.15	3.75	-10	0.33078		collimator		dz+	1.00	-76	 7	-3	-1
4.15	3.75	-10	0.33078		collimator		tx+	0.01	-76	 7	 6	151
4.15	3.75	-10	0.33078		collimator		ty+	0.01	-76	 7	-229	-1
4.15	3.75	-10	0.33078		collimator		tz+	0.01	-76	 7	 0	 0
4.15	3.75	-10	0.33950		collimator		dx+	1.00	-77	27	-154	 0
4.15	3.75	-10	0.33950		collimator		dy+	1.00	-77	27	-4	-103
4.15	3.75	-10	0.33950		collimator		dz+	1.00	-77	27	-3	-1
4.15	3.75	-10	0.33950		collimator		tx+	0.01	-77	27	 7	154
4.15	3.75	-10	0.33950		collimator		ty+	0.01	-77	27	-229	 0
4.15	3.75	-10	0.33950		collimator		tz+	0.01	-77	27	 0	 0
4.15	3.75	-10	0.34820		collimator		dx+	1.00	-79	48	-154	 0
4.15	3.75	-10	0.34820		collimator		dy+	1.00	-79	48	-5	-105
4.15	3.75	-10	0.34820		collimator		dz+	1.00	-79	48	-3	-1
4.15	3.75	-10	0.34820		collimator		tx+	0.01	-79	48	 9	157
4.15	3.75	-10	0.34820		collimator		ty+	0.01	-79	48	-229	 0
4.15	3.75	-10	0.34820		collimator		tz+	0.01	-79	48	 0	 0
2.08	3.75	-6	0.50890		collimator		dx+	1.00	-37	-49	-156	-10
2.08	3.75	-6	0.50890		collimator		dy+	1.00	-37	-49	-1	-98
2.08	3.75	-6	0.50890		collimator		dz+	1.00	-37	-49	-1	-2
2.08	3.75	-6	0.50890		collimator		tx+	0.01	-37	-49	 3	147
2.08	3.75	-6	0.50890		collimator		ty+	0.01	-37	-49	-232	-16
2.08	3.75	-6	0.50890		collimator		tz+	0.01	-37	-49	 0	 0
2.08	3.75	-6	0.53010		collimator		dx+	1.00	-40	-20	-156	-10
2.08	3.75	-6	0.53010		collimator		dy+	1.00	-40	-20	-3	-99
2.08	3.75	-6	0.53010		collimator		dz+	1.00	-40	-20	-1	-1
2.08	3.75	-6	0.53010		collimator		tx+	0.01	-40	-20	 5	148
2.08	3.75	-6	0.53010		collimator		ty+	0.01	-40	-20	-231	-16
2.08	3.75	-6	0.53010		collimator		tz+	0.01	-40	-20	 0	 0
2.08	3.75	-6	0.55130		collimator		dx+	1.00	-42	 9	-155	-10
2.08	3.75	-6	0.55130		collimator		dy+	1.00	-42	 9	-4	-101
2.08	3.75	-6	0.55130		collimator		dz+	1.00	-42	 9	-1	-1
2.08	3.75	-6	0.55130		collimator		tx+	0.01	-42	 9	 7	151
2.08	3.75	-6	0.55130		collimator		ty+	0.01	-42	 9	-231	-16
2.08	3.75	-6	0.55130		collimator		tz+	0.01	-42	 9	 0	 0
2.08	3.75	-6	0.57636		collimator		dx+	1.00	-45	44	-156	-10
2.08	3.75	-6	0.57636		collimator		dy+	1.00	-45	44	-6	-104
2.08	3.75	-6	0.57636		collimator		dz+	1.00	-45	44	-1	-1
2.08	3.75	-6	0.57636		collimator		tx+	0.01	-45	44	10	155
2.08	3.75	-6	0.57636		collimator		ty+	0.01	-45	44	-231	-15
2.08	3.75	-6	0.57636		collimator		tz+	0.01	-45	44	 0	 0
2.08	3.75	-6	0.60142		collimator		dx+	1.00	-46	80	-157	-10
2.08	3.75	-6	0.60142		collimator		dy+	1.00	-46	80	-8	-109
2.08	3.75	-6	0.60142		collimator		dz+	1.00	-46	80	-1	-1
2.08	3.75	-6	0.60142		collimator		tx+	0.01	-46	80	13	162
2.08	3.75	-6	0.60142		collimator		ty+	0.01	-46	80	-233	-15
2.08	3.75	-6	0.60142		collimator		tz+	0.01	-46	80	 0	 0
2.08	3.75	-7	0.44104		collimator		dx+	1.00	-36	-41	-156	-10
2.08	3.75	-7	0.44104		collimator		dy+	1.00	-36	-41	-2	-99
2.08	3.75	-7	0.44104		collimator		dz+	1.00	-36	-41	-1	-2
2.08	3.75	-7	0.44104		collimator		tx+	0.01	-36	-41	 3	147
2.08	3.75	-7	0.44104		collimator		ty+	0.01	-36	-41	-232	-16
2.08	3.75	-7	0.44104		collimator		tz+	0.01	-36	-41	 0	 0
2.08	3.75	-7	0.45680		collimator		dx+	1.00	-39	-16	-156	-10
2.08	3.75	-7	0.45680		collimator		dy+	1.00	-39	-16	-3	-100
2.08	3.75	-7	0.45680		collimator		dz+	1.00	-39	-16	-1	-1
2.08	3.75	-7	0.45680		collimator		tx+	0.01	-39	-16	 5	148
2.08	3.75	-7	0.45680		collimator		ty+	0.01	-39	-16	-231	-16
2.08	3.75	-7	0.45680		collimator		tz+	0.01	-39	-16	 0	 0
2.08	3.75	-7	0.47255		collimator		dx+	1.00	-41	 9	-155	-10
2.08	3.75	-7	0.47255		collimator		dy+	1.00	-41	 9	-4	-101
2.08	3.75	-7	0.47255		collimator		dz+	1.00	-41	 9	-1	-1
2.08	3.75	-7	0.47255		collimator		tx+	0.01	-41	 9	 7	151
2.08	3.75	-7	0.47255		collimator		ty+	0.01	-41	 9	-231	-16
2.08	3.75	-7	0.47255		collimator		tz+	0.01	-41	 9	 0	 0
2.08	3.75	-7	0.49072		collimator		dx+	1.00	-43	38	-156	-10
2.08	3.75	-7	0.49072		collimator		dy+	1.00	-43	38	-6	-104
2.08	3.75	-7	0.49072		collimator		dz+	1.00	-43	38	-1	-1
2.08	3.75	-7	0.49072		collimator		tx+	0.01	-43	38	 9	154
2.08	3.75	-7	0.49072		collimator		ty+	0.01	-43	38	-231	-15
2.08	3.75	-7	0.49072		collimator		tz+	0.01	-43	38	 0	 0
2.08	3.75	-7	0.50890		collimator		dx+	1.00	-45	69	-156	-10
2.08	3.75	-7	0.50890		collimator		dy+	1.00	-45	69	-7	-107
2.08	3.75	-7	0.50890		collimator		dz+	1.00	-45	69	-1	-1
2.08	3.75	-7	0.50890		collimator		tx+	0.01	-45	69	12	160
2.08	3.75	-7	0.50890		collimator		ty+	0.01	-45	69	-232	-15
2.08	3.75	-7	0.50890		collimator		tz+	0.01	-45	69	 0	 0
2.08	3.75	-8	0.38916		collimator		dx+	1.00	-35	-35	-156	-10
2.08	3.75	-8	0.38916		collimator		dy+	1.00	-35	-35	-2	-99
2.08	3.75	-8	0.38916		collimator		dz+	1.00	-35	-35	-1	-2
2.08	3.75	-8	0.38916		collimator		tx+	0.01	-35	-35	 4	147
2.08	3.75	-8	0.38916		collimator		ty+	0.01	-35	-35	-232	-16
2.08	3.75	-8	0.38916		collimator		tz+	0.01	-35	-35	 0	 0
2.08	3.75	-8	0.40132		collimator		dx+	1.00	-38	-13	-156	-10
2.08	3.75	-8	0.40132		collimator		dy+	1.00	-38	-13	-3	-100
2.08	3.75	-8	0.40132		collimator		dz+	1.00	-38	-13	-1	-1
2.08	3.75	-8	0.40132		collimator		tx+	0.01	-38	-13	 5	149
2.08	3.75	-8	0.40132		collimator		ty+	0.01	-38	-13	-231	-16
2.08	3.75	-8	0.40132		collimator		tz+	0.01	-38	-13	 0	 0
2.08	3.75	-8	0.41348		collimator		dx+	1.00	-40	 9	-156	-10
2.08	3.75	-8	0.41348		collimator		dy+	1.00	-40	 9	-4	-101
2.08	3.75	-8	0.41348		collimator		dz+	1.00	-40	 9	-1	-1
2.08	3.75	-8	0.41348		collimator		tx+	0.01	-40	 9	 7	151
2.08	3.75	-8	0.41348		collimator		ty+	0.01	-40	 9	-231	-16
2.08	3.75	-8	0.41348		collimator		tz+	0.01	-40	 9	 0	 0
2.08	3.75	-8	0.42726		collimator		dx+	1.00	-42	34	-156	-10
2.08	3.75	-8	0.42726		collimator		dy+	1.00	-42	34	-6	-103
2.08	3.75	-8	0.42726		collimator		dz+	1.00	-42	34	-1	-1
2.08	3.75	-8	0.42726		collimator		tx+	0.01	-42	34	 9	154
2.08	3.75	-8	0.42726		collimator		ty+	0.01	-42	34	-231	-16
2.08	3.75	-8	0.42726		collimator		tz+	0.01	-42	34	 0	 0
2.08	3.75	-8	0.44104		collimator		dx+	1.00	-43	60	-156	-10
2.08	3.75	-8	0.44104		collimator		dy+	1.00	-43	60	-7	-106
2.08	3.75	-8	0.44104		collimator		dz+	1.00	-43	60	-1	-1
2.08	3.75	-8	0.44104		collimator		tx+	0.01	-43	60	11	158
2.08	3.75	-8	0.44104		collimator		ty+	0.01	-43	60	-232	-16
2.08	3.75	-8	0.44104		collimator		tz+	0.01	-43	60	 0	 0
2.08	3.75	-9	0.34819		collimator		dx+	1.00	-34	-31	-156	-11
2.08	3.75	-9	0.34819		collimator		dy+	1.00	-34	-31	-2	-99
2.08	3.75	-9	0.34819		collimator		dz+	1.00	-34	-31	-1	-2
2.08	3.75	-9	0.34819		collimator		tx+	0.01	-34	-31	 4	148
2.08	3.75	-9	0.34819		collimator		ty+	0.01	-34	-31	-232	-16
2.08	3.75	-9	0.34819		collimator		tz+	0.01	-34	-31	 0	 0
2.08	3.75	-9	0.35786		collimator		dx+	1.00	-36	-11	-156	-10
2.08	3.75	-9	0.35786		collimator		dy+	1.00	-36	-11	-3	-100
2.08	3.75	-9	0.35786		collimator		dz+	1.00	-36	-11	-1	-1
2.08	3.75	-9	0.35786		collimator		tx+	0.01	-36	-11	 5	149
2.08	3.75	-9	0.35786		collimator		ty+	0.01	-36	-11	-231	-16
2.08	3.75	-9	0.35786		collimator		tz+	0.01	-36	-11	 0	 0
2.08	3.75	-9	0.36754		collimator		dx+	1.00	-38	 9	-156	-10
2.08	3.75	-9	0.36754		collimator		dy+	1.00	-38	 9	-4	-101
2.08	3.75	-9	0.36754		collimator		dz+	1.00	-38	 9	-1	-1
2.08	3.75	-9	0.36754		collimator		tx+	0.01	-38	 9	 7	151
2.08	3.75	-9	0.36754		collimator		ty+	0.01	-38	 9	-231	-16
2.08	3.75	-9	0.36754		collimator		tz+	0.01	-38	 9	 0	 0
2.08	3.75	-9	0.37835		collimator		dx+	1.00	-40	31	-156	-10
2.08	3.75	-9	0.37835		collimator		dy+	1.00	-40	31	-5	-103
2.08	3.75	-9	0.37835		collimator		dz+	1.00	-40	31	-1	-1
2.08	3.75	-9	0.37835		collimator		tx+	0.01	-40	31	 9	153
2.08	3.75	-9	0.37835		collimator		ty+	0.01	-40	31	-231	-16
2.08	3.75	-9	0.37835		collimator		tz+	0.01	-40	31	 0	 0
2.08	3.75	-9	0.38916		collimator		dx+	1.00	-41	54	-156	-10
2.08	3.75	-9	0.38916		collimator		dy+	1.00	-41	54	-7	-105
2.08	3.75	-9	0.38916		collimator		dz+	1.00	-41	54	-1	-1
2.08	3.75	-9	0.38916		collimator		tx+	0.01	-41	54	11	157
2.08	3.75	-9	0.38916		collimator		ty+	0.01	-41	54	-232	-16
2.08	3.75	-9	0.38916		collimator		tz+	0.01	-41	54	 0	 0
2.08	3.75	-10	0.31500		collimator		dx+	1.00	-32	-27	-156	-11
2.08	3.75	-10	0.31500		collimator		dy+	1.00	-32	-27	-2	-99
2.08	3.75	-10	0.31500		collimator		dz+	1.00	-32	-27	-1	-1
2.08	3.75	-10	0.31500		collimator		tx+	0.01	-32	-27	 4	148
2.08	3.75	-10	0.31500		collimator		ty+	0.01	-32	-27	-232	-16
2.08	3.75	-10	0.31500		collimator		tz+	0.01	-32	-27	 0	 0
2.08	3.75	-10	0.32290		collimator		dx+	1.00	-34	-9	-156	-11
2.08	3.75	-10	0.32290		collimator		dy+	1.00	-34	-9	-3	-100
2.08	3.75	-10	0.32290		collimator		dz+	1.00	-34	-9	-1	-1
2.08	3.75	-10	0.32290		collimator		tx+	0.01	-34	-9	 5	149
2.08	3.75	-10	0.32290		collimator		ty+	0.01	-34	-9	-232	-16
2.08	3.75	-10	0.32290		collimator		tz+	0.01	-34	-9	 0	 0
2.08	3.75	-10	0.33078		collimator		dx+	1.00	-36	 9	-156	-11
2.08	3.75	-10	0.33078		collimator		dy+	1.00	-36	 9	-4	-101
2.08	3.75	-10	0.33078		collimator		dz+	1.00	-36	 9	-1	-1
2.08	3.75	-10	0.33078		collimator		tx+	0.01	-36	 9	 7	151
2.08	3.75	-10	0.33078		collimator		ty+	0.01	-36	 9	-231	-16
2.08	3.75	-10	0.33078		collimator		tz+	0.01	-36	 9	 0	 0
2.08	3.75	-10	0.33950		collimator		dx+	1.00	-38	29	-156	-10
2.08	3.75	-10	0.33950		collimator		dy+	1.00	-38	29	-5	-103
2.08	3.75	-10	0.33950		collimator		dz+	1.00	-38	29	-1	-1
2.08	3.75	-10	0.33950		collimator		tx+	0.01	-38	29	 9	153
2.08	3.75	-10	0.33950		collimator		ty+	0.01	-38	29	-231	-16
2.08	3.75	-10	0.33950		collimator		tz+	0.01	-38	29	 0	 0
2.08	3.75	-10	0.34820		collimator		dx+	1.00	-39	49	-156	-10
2.08	3.75	-10	0.34820		collimator		dy+	1.00	-39	49	-6	-105
2.08	3.75	-10	0.34820		collimator		dz+	1.00	-39	49	-1	-1
2.08	3.75	-10	0.34820		collimator		tx+	0.01	-39	49	10	156
2.08	3.75	-10	0.34820		collimator		ty+	0.01	-39	49	-232	-16
2.08	3.75	-10	0.34820		collimator		tz+	0.01	-39	49	 0	 0
0.00	3.75	-6	0.50890		collimator		dx+	1.00	 4	-45	-159	-20
0.00	3.75	-6	0.50890		collimator		dy+	1.00	 4	-45	-2	-99
0.00	3.75	-6	0.50890		collimator		dz+	1.00	 4	-45	 0	-1
0.00	3.75	-6	0.50890		collimator		tx+	0.01	 4	-45	 3	147
0.00	3.75	-6	0.50890		collimator		ty+	0.01	 4	-45	-236	-30
0.00	3.75	-6	0.50890		collimator		tz+	0.01	 4	-45	 0	 0
0.00	3.75	-6	0.53010		collimator		dx+	1.00	 1	-16	-159	-20
0.00	3.75	-6	0.53010		collimator		dy+	1.00	 1	-16	-4	-100
0.00	3.75	-6	0.53010		collimator		dz+	1.00	 1	-16	 0	-1
0.00	3.75	-6	0.53010		collimator		tx+	0.01	 1	-16	 6	148
0.00	3.75	-6	0.53010		collimator		ty+	0.01	 1	-16	-235	-30
0.00	3.75	-6	0.53010		collimator		tz+	0.01	 1	-16	 0	 0
0.00	3.75	-6	0.55130		collimator		dx+	1.00	-2	13	-158	-21
0.00	3.75	-6	0.55130		collimator		dy+	1.00	-2	13	-5	-101
0.00	3.75	-6	0.55130		collimator		dz+	1.00	-2	13	 0	-1
0.00	3.75	-6	0.55130		collimator		tx+	0.01	-2	13	 8	151
0.00	3.75	-6	0.55130		collimator		ty+	0.01	-2	13	-235	-31
0.00	3.75	-6	0.55130		collimator		tz+	0.01	-2	13	 0	 0
0.00	3.75	-6	0.57636		collimator		dx+	1.00	-4	48	-159	-22
0.00	3.75	-6	0.57636		collimator		dy+	1.00	-4	48	-8	-105
0.00	3.75	-6	0.57636		collimator		dz+	1.00	-4	48	 0	-1
0.00	3.75	-6	0.57636		collimator		tx+	0.01	-4	48	12	156
0.00	3.75	-6	0.57636		collimator		ty+	0.01	-4	48	-236	-32
0.00	3.75	-6	0.57636		collimator		tz+	0.01	-4	48	 0	 0
0.00	3.75	-6	0.60142		collimator		dx+	1.00	-6	84	-160	-23
0.00	3.75	-6	0.60142		collimator		dy+	1.00	-6	84	-10	-109
0.00	3.75	-6	0.60142		collimator		dz+	1.00	-6	84	 0	-1
0.00	3.75	-6	0.60142		collimator		tx+	0.01	-6	84	16	163
0.00	3.75	-6	0.60142		collimator		ty+	0.01	-6	84	-238	-34
0.00	3.75	-6	0.60142		collimator		tz+	0.01	-6	84	 0	 0
0.00	3.75	-7	0.44104		collimator		dx+	1.00	 4	-37	-159	-20
0.00	3.75	-7	0.44104		collimator		dy+	1.00	 4	-37	-2	-99
0.00	3.75	-7	0.44104		collimator		dz+	1.00	 4	-37	 0	-1
0.00	3.75	-7	0.44104		collimator		tx+	0.01	 4	-37	 3	147
0.00	3.75	-7	0.44104		collimator		ty+	0.01	 4	-37	-236	-30
0.00	3.75	-7	0.44104		collimator		tz+	0.01	 4	-37	 0	 0
0.00	3.75	-7	0.45680		collimator		dx+	1.00	 2	-12	-159	-20
0.00	3.75	-7	0.45680		collimator		dy+	1.00	 2	-12	-4	-100
0.00	3.75	-7	0.45680		collimator		dz+	1.00	 2	-12	 0	-1
0.00	3.75	-7	0.45680		collimator		tx+	0.01	 2	-12	 6	149
0.00	3.75	-7	0.45680		collimator		ty+	0.01	 2	-12	-235	-31
0.00	3.75	-7	0.45680		collimator		tz+	0.01	 2	-12	 0	 0
0.00	3.75	-7	0.47255		collimator		dx+	1.00	-1	13	-159	-21
0.00	3.75	-7	0.47255		collimator		dy+	1.00	-1	13	-5	-101
0.00	3.75	-7	0.47255		collimator		dz+	1.00	-1	13	 0	-1
0.00	3.75	-7	0.47255		collimator		tx+	0.01	-1	13	 8	151
0.00	3.75	-7	0.47255		collimator		ty+	0.01	-1	13	-235	-31
0.00	3.75	-7	0.47255		collimator		tz+	0.01	-1	13	 0	 0
0.00	3.75	-7	0.49072		collimator		dx+	1.00	-3	42	-159	-22
0.00	3.75	-7	0.49072		collimator		dy+	1.00	-3	42	-7	-104
0.00	3.75	-7	0.49072		collimator		dz+	1.00	-3	42	 0	-1
0.00	3.75	-7	0.49072		collimator		tx+	0.01	-3	42	11	155
0.00	3.75	-7	0.49072		collimator		ty+	0.01	-3	42	-236	-32
0.00	3.75	-7	0.49072		collimator		tz+	0.01	-3	42	 0	 0
