XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-2.08	5.25	-8	0.38916		dichroic		dy+	1.00	46	-43	 0	 0
-2.08	5.25	-8	0.38916		dichroic		dz+	1.00	46	-43	-1	 0
-2.08	5.25	-8	0.38916		dichroic		tx+	0.01	46	-43	-3	-132
-2.08	5.25	-8	0.38916		dichroic		ty+	0.01	46	-43	211	35
-2.08	5.25	-8	0.38916		dichroic		tz+	0.01	46	-43	 0	 0
-2.08	5.25	-8	0.40132		dichroic		dx+	1.00	43	-21	 0	 0
-2.08	5.25	-8	0.40132		dichroic		dy+	1.00	43	-21	 0	 0
-2.08	5.25	-8	0.40132		dichroic		dz+	1.00	43	-21	-1	 0
-2.08	5.25	-8	0.40132		dichroic		tx+	0.01	43	-21	-5	-133
-2.08	5.25	-8	0.40132		dichroic		ty+	0.01	43	-21	210	37
-2.08	5.25	-8	0.40132		dichroic		tz+	0.01	43	-21	 0	 0
-2.08	5.25	-8	0.41348		dichroic		dx+	1.00	41	 1	 0	 0
-2.08	5.25	-8	0.41348		dichroic		dy+	1.00	41	 1	 0	 0
-2.08	5.25	-8	0.41348		dichroic		dz+	1.00	41	 1	-1	 0
-2.08	5.25	-8	0.41348		dichroic		tx+	0.01	41	 1	-8	-135
-2.08	5.25	-8	0.41348		dichroic		ty+	0.01	41	 1	210	38
-2.08	5.25	-8	0.41348		dichroic		tz+	0.01	41	 1	 0	 0
-2.08	5.25	-8	0.42726		dichroic		dx+	1.00	39	27	 0	 0
-2.08	5.25	-8	0.42726		dichroic		dy+	1.00	39	27	 0	 0
-2.08	5.25	-8	0.42726		dichroic		dz+	1.00	39	27	-1	 0
-2.08	5.25	-8	0.42726		dichroic		tx+	0.01	39	27	-10	-137
-2.08	5.25	-8	0.42726		dichroic		ty+	0.01	39	27	210	39
-2.08	5.25	-8	0.42726		dichroic		tz+	0.01	39	27	 0	 0
-2.08	5.25	-8	0.44104		dichroic		dx+	1.00	37	53	 0	 0
-2.08	5.25	-8	0.44104		dichroic		dy+	1.00	37	53	 0	 0
-2.08	5.25	-8	0.44104		dichroic		dz+	1.00	37	53	-1	 0
-2.08	5.25	-8	0.44104		dichroic		tx+	0.01	37	53	-13	-141
-2.08	5.25	-8	0.44104		dichroic		ty+	0.01	37	53	211	41
-2.08	5.25	-8	0.44104		dichroic		tz+	0.01	37	53	 0	 0
-2.08	5.25	-9	0.34819		dichroic		dx+	1.00	47	-38	 0	 0
-2.08	5.25	-9	0.34819		dichroic		dy+	1.00	47	-38	 0	 0
-2.08	5.25	-9	0.34819		dichroic		dz+	1.00	47	-38	-1	 0
-2.08	5.25	-9	0.34819		dichroic		tx+	0.01	47	-38	-3	-132
-2.08	5.25	-9	0.34819		dichroic		ty+	0.01	47	-38	211	36
-2.08	5.25	-9	0.34819		dichroic		tz+	0.01	47	-38	 0	 0
-2.08	5.25	-9	0.35786		dichroic		dx+	1.00	45	-18	 0	 0
-2.08	5.25	-9	0.35786		dichroic		dy+	1.00	45	-18	 0	 0
-2.08	5.25	-9	0.35786		dichroic		dz+	1.00	45	-18	-1	 0
-2.08	5.25	-9	0.35786		dichroic		tx+	0.01	45	-18	-5	-133
-2.08	5.25	-9	0.35786		dichroic		ty+	0.01	45	-18	210	37
-2.08	5.25	-9	0.35786		dichroic		tz+	0.01	45	-18	 0	 0
-2.08	5.25	-9	0.36754		dichroic		dx+	1.00	43	 2	 0	 0
-2.08	5.25	-9	0.36754		dichroic		dy+	1.00	43	 2	 0	 0
-2.08	5.25	-9	0.36754		dichroic		dz+	1.00	43	 2	-1	 0
-2.08	5.25	-9	0.36754		dichroic		tx+	0.01	43	 2	-8	-135
-2.08	5.25	-9	0.36754		dichroic		ty+	0.01	43	 2	210	38
-2.08	5.25	-9	0.36754		dichroic		tz+	0.01	43	 2	 0	 0
-2.08	5.25	-9	0.37835		dichroic		dx+	1.00	40	24	 0	 0
-2.08	5.25	-9	0.37835		dichroic		dy+	1.00	40	24	 0	 0
-2.08	5.25	-9	0.37835		dichroic		dz+	1.00	40	24	-1	 0
-2.08	5.25	-9	0.37835		dichroic		tx+	0.01	40	24	-10	-137
-2.08	5.25	-9	0.37835		dichroic		ty+	0.01	40	24	210	39
-2.08	5.25	-9	0.37835		dichroic		tz+	0.01	40	24	 0	 0
-2.08	5.25	-9	0.38916		dichroic		dx+	1.00	39	47	 0	 0
-2.08	5.25	-9	0.38916		dichroic		dy+	1.00	39	47	 0	 0
-2.08	5.25	-9	0.38916		dichroic		dz+	1.00	39	47	-1	 0
-2.08	5.25	-9	0.38916		dichroic		tx+	0.01	39	47	-13	-140
-2.08	5.25	-9	0.38916		dichroic		ty+	0.01	39	47	211	41
-2.08	5.25	-9	0.38916		dichroic		tz+	0.01	39	47	 0	 0
-2.08	5.25	-10	0.31500		dichroic		dx+	1.00	49	-34	 0	 0
-2.08	5.25	-10	0.31500		dichroic		dy+	1.00	49	-34	 0	 0
-2.08	5.25	-10	0.31500		dichroic		dz+	1.00	49	-34	-1	 0
-2.08	5.25	-10	0.31500		dichroic		tx+	0.01	49	-34	-4	-133
-2.08	5.25	-10	0.31500		dichroic		ty+	0.01	49	-34	211	36
-2.08	5.25	-10	0.31500		dichroic		tz+	0.01	49	-34	 0	 0
-2.08	5.25	-10	0.32290		dichroic		dx+	1.00	47	-16	 0	 0
-2.08	5.25	-10	0.32290		dichroic		dy+	1.00	47	-16	 0	 0
-2.08	5.25	-10	0.32290		dichroic		dz+	1.00	47	-16	-1	 0
-2.08	5.25	-10	0.32290		dichroic		tx+	0.01	47	-16	-6	-133
-2.08	5.25	-10	0.32290		dichroic		ty+	0.01	47	-16	211	37
-2.08	5.25	-10	0.32290		dichroic		tz+	0.01	47	-16	 0	 0
-2.08	5.25	-10	0.33078		dichroic		dx+	1.00	45	 2	 0	 0
-2.08	5.25	-10	0.33078		dichroic		dy+	1.00	45	 2	 0	 0
-2.08	5.25	-10	0.33078		dichroic		dz+	1.00	45	 2	-1	 0
-2.08	5.25	-10	0.33078		dichroic		tx+	0.01	45	 2	-8	-135
-2.08	5.25	-10	0.33078		dichroic		ty+	0.01	45	 2	211	38
-2.08	5.25	-10	0.33078		dichroic		tz+	0.01	45	 2	 0	 0
-2.08	5.25	-10	0.33950		dichroic		dx+	1.00	43	22	 0	 0
-2.08	5.25	-10	0.33950		dichroic		dy+	1.00	43	22	 0	 0
-2.08	5.25	-10	0.33950		dichroic		dz+	1.00	43	22	-1	 0
-2.08	5.25	-10	0.33950		dichroic		tx+	0.01	43	22	-10	-137
-2.08	5.25	-10	0.33950		dichroic		ty+	0.01	43	22	211	39
-2.08	5.25	-10	0.33950		dichroic		tz+	0.01	43	22	 0	 0
-2.08	5.25	-10	0.34820		dichroic		dx+	1.00	41	42	 0	 0
-2.08	5.25	-10	0.34820		dichroic		dy+	1.00	41	42	 0	 0
-2.08	5.25	-10	0.34820		dichroic		dz+	1.00	41	42	-1	 0
-2.08	5.25	-10	0.34820		dichroic		tx+	0.01	41	42	-12	-139
-2.08	5.25	-10	0.34820		dichroic		ty+	0.01	41	42	211	41
-2.08	5.25	-10	0.34820		dichroic		tz+	0.01	41	42	 0	 0
-4.15	5.25	-6	0.50890		dichroic		dx+	1.00	87	-47	 0	 0
-4.15	5.25	-6	0.50890		dichroic		dy+	1.00	87	-47	 0	 0
-4.15	5.25	-6	0.50890		dichroic		dz+	1.00	87	-47	-2	 0
-4.15	5.25	-6	0.50890		dichroic		tx+	0.01	87	-47	-2	-132
-4.15	5.25	-6	0.50890		dichroic		ty+	0.01	87	-47	219	45
-4.15	5.25	-6	0.50890		dichroic		tz+	0.01	87	-47	 0	 0
-4.15	5.25	-6	0.53010		dichroic		dx+	1.00	83	-18	 0	 0
-4.15	5.25	-6	0.53010		dichroic		dy+	1.00	83	-18	 0	 0
-4.15	5.25	-6	0.53010		dichroic		dz+	1.00	83	-18	-2	 0
-4.15	5.25	-6	0.53010		dichroic		tx+	0.01	83	-18	-6	-133
-4.15	5.25	-6	0.53010		dichroic		ty+	0.01	83	-18	218	47
-4.15	5.25	-6	0.53010		dichroic		tz+	0.01	83	-18	 0	 0
-4.15	5.25	-6	0.55130		dichroic		dx+	1.00	80	11	 0	 0
-4.15	5.25	-6	0.55130		dichroic		dy+	1.00	80	11	 0	 0
-4.15	5.25	-6	0.55130		dichroic		dz+	1.00	80	11	-2	 0
-4.15	5.25	-6	0.55130		dichroic		tx+	0.01	80	11	-9	-136
-4.15	5.25	-6	0.55130		dichroic		ty+	0.01	80	11	218	50
-4.15	5.25	-6	0.55130		dichroic		tz+	0.01	80	11	 0	 0
-4.15	5.25	-6	0.57636		dichroic		dx+	1.00	78	46	 0	 0
-4.15	5.25	-6	0.57636		dichroic		dy+	1.00	78	46	 0	 0
-4.15	5.25	-6	0.57636		dichroic		dz+	1.00	78	46	-2	 0
-4.15	5.25	-6	0.57636		dichroic		tx+	0.01	78	46	-14	-140
-4.15	5.25	-6	0.57636		dichroic		ty+	0.01	78	46	219	53
-4.15	5.25	-6	0.57636		dichroic		tz+	0.01	78	46	 0	 0
-4.15	5.25	-6	0.60142		dichroic		dx+	1.00	77	83	 0	 0
-4.15	5.25	-6	0.60142		dichroic		dy+	1.00	77	83	 0	 0
-4.15	5.25	-6	0.60142		dichroic		dz+	1.00	77	83	-2	 0
-4.15	5.25	-6	0.60142		dichroic		tx+	0.01	77	83	-19	-146
-4.15	5.25	-6	0.60142		dichroic		ty+	0.01	77	83	222	58
-4.15	5.25	-6	0.60142		dichroic		tz+	0.01	77	83	 0	 0
-4.15	5.25	-7	0.44104		dichroic		dx+	1.00	88	-40	 0	 0
-4.15	5.25	-7	0.44104		dichroic		dy+	1.00	88	-40	 0	 0
-4.15	5.25	-7	0.44104		dichroic		dz+	1.00	88	-40	-2	 0
-4.15	5.25	-7	0.44104		dichroic		tx+	0.01	88	-40	-3	-133
-4.15	5.25	-7	0.44104		dichroic		ty+	0.01	88	-40	219	45
-4.15	5.25	-7	0.44104		dichroic		tz+	0.01	88	-40	 0	 0
-4.15	5.25	-7	0.45680		dichroic		dx+	1.00	84	-14	 0	 0
-4.15	5.25	-7	0.45680		dichroic		dy+	1.00	84	-14	 0	 0
-4.15	5.25	-7	0.45680		dichroic		dz+	1.00	84	-14	-2	 0
-4.15	5.25	-7	0.45680		dichroic		tx+	0.01	84	-14	-6	-134
-4.15	5.25	-7	0.45680		dichroic		ty+	0.01	84	-14	218	47
-4.15	5.25	-7	0.45680		dichroic		tz+	0.01	84	-14	 0	 0
-4.15	5.25	-7	0.47255		dichroic		dx+	1.00	82	11	 0	 0
-4.15	5.25	-7	0.47255		dichroic		dy+	1.00	82	11	 0	 0
-4.15	5.25	-7	0.47255		dichroic		dz+	1.00	82	11	-2	 0
-4.15	5.25	-7	0.47255		dichroic		tx+	0.01	82	11	-9	-136
-4.15	5.25	-7	0.47255		dichroic		ty+	0.01	82	11	218	50
-4.15	5.25	-7	0.47255		dichroic		tz+	0.01	82	11	 0	 0
-4.15	5.25	-7	0.49072		dichroic		dx+	1.00	79	41	 0	 0
-4.15	5.25	-7	0.49072		dichroic		dy+	1.00	79	41	 0	 0
-4.15	5.25	-7	0.49072		dichroic		dz+	1.00	79	41	-2	 0
-4.15	5.25	-7	0.49072		dichroic		tx+	0.01	79	41	-13	-139
-4.15	5.25	-7	0.49072		dichroic		ty+	0.01	79	41	219	53
-4.15	5.25	-7	0.49072		dichroic		tz+	0.01	79	41	 0	 0
-4.15	5.25	-7	0.50890		dichroic		dx+	1.00	78	72	 0	 0
-4.15	5.25	-7	0.50890		dichroic		dy+	1.00	78	72	 0	 0
-4.15	5.25	-7	0.50890		dichroic		dz+	1.00	78	72	-2	 0
-4.15	5.25	-7	0.50890		dichroic		tx+	0.01	78	72	-17	-144
-4.15	5.25	-7	0.50890		dichroic		ty+	0.01	78	72	221	56
-4.15	5.25	-7	0.50890		dichroic		tz+	0.01	78	72	 0	 0
-4.15	5.25	-8	0.38916		dichroic		dx+	1.00	89	-34	 0	 0
-4.15	5.25	-8	0.38916		dichroic		dy+	1.00	89	-34	 0	 0
-4.15	5.25	-8	0.38916		dichroic		dz+	1.00	89	-34	-2	 0
-4.15	5.25	-8	0.38916		dichroic		tx+	0.01	89	-34	-3	-133
-4.15	5.25	-8	0.38916		dichroic		ty+	0.01	89	-34	219	46
-4.15	5.25	-8	0.38916		dichroic		tz+	0.01	89	-34	 0	 0
-4.15	5.25	-8	0.40132		dichroic		dx+	1.00	86	-11	 0	 0
-4.15	5.25	-8	0.40132		dichroic		dy+	1.00	86	-11	 0	 0
-4.15	5.25	-8	0.40132		dichroic		dz+	1.00	86	-11	-2	 0
-4.15	5.25	-8	0.40132		dichroic		tx+	0.01	86	-11	-6	-134
-4.15	5.25	-8	0.40132		dichroic		ty+	0.01	86	-11	219	48
-4.15	5.25	-8	0.40132		dichroic		tz+	0.01	86	-11	 0	 0
-4.15	5.25	-8	0.41348		dichroic		dx+	1.00	83	11	 0	 0
-4.15	5.25	-8	0.41348		dichroic		dy+	1.00	83	11	 0	 0
-4.15	5.25	-8	0.41348		dichroic		dz+	1.00	83	11	-2	 0
-4.15	5.25	-8	0.41348		dichroic		tx+	0.01	83	11	-9	-136
-4.15	5.25	-8	0.41348		dichroic		ty+	0.01	83	11	219	50
-4.15	5.25	-8	0.41348		dichroic		tz+	0.01	83	11	 0	 0
-4.15	5.25	-8	0.42726		dichroic		dx+	1.00	81	37	 0	 0
-4.15	5.25	-8	0.42726		dichroic		dy+	1.00	81	37	 0	 0
-4.15	5.25	-8	0.42726		dichroic		dz+	1.00	81	37	-2	 0
-4.15	5.25	-8	0.42726		dichroic		tx+	0.01	81	37	-13	-139
-4.15	5.25	-8	0.42726		dichroic		ty+	0.01	81	37	220	53
-4.15	5.25	-8	0.42726		dichroic		tz+	0.01	81	37	 0	 0
-4.15	5.25	-8	0.44104		dichroic		dx+	1.00	80	63	 0	 0
-4.15	5.25	-8	0.44104		dichroic		dy+	1.00	80	63	 0	 0
-4.15	5.25	-8	0.44104		dichroic		dz+	1.00	80	63	-2	 0
-4.15	5.25	-8	0.44104		dichroic		tx+	0.01	80	63	-16	-143
-4.15	5.25	-8	0.44104		dichroic		ty+	0.01	80	63	221	56
-4.15	5.25	-8	0.44104		dichroic		tz+	0.01	80	63	 0	 0
-4.15	5.25	-9	0.34819		dichroic		dx+	1.00	90	-29	 0	 0
-4.15	5.25	-9	0.34819		dichroic		dy+	1.00	90	-29	 0	 0
-4.15	5.25	-9	0.34819		dichroic		dz+	1.00	90	-29	-2	 0
-4.15	5.25	-9	0.34819		dichroic		tx+	0.01	90	-29	-4	-133
-4.15	5.25	-9	0.34819		dichroic		ty+	0.01	90	-29	220	46
-4.15	5.25	-9	0.34819		dichroic		tz+	0.01	90	-29	 0	 0
-4.15	5.25	-9	0.35786		dichroic		dx+	1.00	87	-9	 0	 0
-4.15	5.25	-9	0.35786		dichroic		dy+	1.00	87	-9	 0	 0
-4.15	5.25	-9	0.35786		dichroic		dz+	1.00	87	-9	-2	 0
-4.15	5.25	-9	0.35786		dichroic		tx+	0.01	87	-9	-7	-134
-4.15	5.25	-9	0.35786		dichroic		ty+	0.01	87	-9	220	48
-4.15	5.25	-9	0.35786		dichroic		tz+	0.01	87	-9	 0	 0
-4.15	5.25	-9	0.36754		dichroic		dx+	1.00	85	11	 0	 0
-4.15	5.25	-9	0.36754		dichroic		dy+	1.00	85	11	 0	 0
-4.15	5.25	-9	0.36754		dichroic		dz+	1.00	85	11	-2	 0
-4.15	5.25	-9	0.36754		dichroic		tx+	0.01	85	11	-9	-136
-4.15	5.25	-9	0.36754		dichroic		ty+	0.01	85	11	220	50
-4.15	5.25	-9	0.36754		dichroic		tz+	0.01	85	11	 0	 0
-4.15	5.25	-9	0.37835		dichroic		dx+	1.00	83	34	 0	 0
-4.15	5.25	-9	0.37835		dichroic		dy+	1.00	83	34	 0	 0
-4.15	5.25	-9	0.37835		dichroic		dz+	1.00	83	34	-2	 0
-4.15	5.25	-9	0.37835		dichroic		tx+	0.01	83	34	-12	-138
-4.15	5.25	-9	0.37835		dichroic		ty+	0.01	83	34	220	52
-4.15	5.25	-9	0.37835		dichroic		tz+	0.01	83	34	 0	 0
-4.15	5.25	-9	0.38916		dichroic		dx+	1.00	82	57	 0	 0
-4.15	5.25	-9	0.38916		dichroic		dy+	1.00	82	57	 0	 0
-4.15	5.25	-9	0.38916		dichroic		dz+	1.00	82	57	-2	 0
-4.15	5.25	-9	0.38916		dichroic		tx+	0.01	82	57	-15	-142
-4.15	5.25	-9	0.38916		dichroic		ty+	0.01	82	57	221	55
-4.15	5.25	-9	0.38916		dichroic		tz+	0.01	82	57	 0	 0
-4.15	5.25	-10	0.31500		dichroic		dx+	1.00	92	-25	 0	 0
-4.15	5.25	-10	0.31500		dichroic		dy+	1.00	92	-25	 0	 0
-4.15	5.25	-10	0.31500		dichroic		dz+	1.00	92	-25	-2	 0
-4.15	5.25	-10	0.31500		dichroic		tx+	0.01	92	-25	-4	-133
-4.15	5.25	-10	0.31500		dichroic		ty+	0.01	92	-25	221	47
-4.15	5.25	-10	0.31500		dichroic		tz+	0.01	92	-25	 0	 0
-4.15	5.25	-10	0.32290		dichroic		dx+	1.00	90	-7	 0	 0
-4.15	5.25	-10	0.32290		dichroic		dy+	1.00	90	-7	 0	 0
-4.15	5.25	-10	0.32290		dichroic		dz+	1.00	90	-7	-2	 0
-4.15	5.25	-10	0.32290		dichroic		tx+	0.01	90	-7	-7	-134
-4.15	5.25	-10	0.32290		dichroic		ty+	0.01	90	-7	221	48
-4.15	5.25	-10	0.32290		dichroic		tz+	0.01	90	-7	 0	 0
-4.15	5.25	-10	0.33078		dichroic		dx+	1.00	87	11	 0	 0
-4.15	5.25	-10	0.33078		dichroic		dy+	1.00	87	11	 0	 0
-4.15	5.25	-10	0.33078		dichroic		dz+	1.00	87	11	-2	 0
-4.15	5.25	-10	0.33078		dichroic		tx+	0.01	87	11	-9	-136
-4.15	5.25	-10	0.33078		dichroic		ty+	0.01	87	11	220	50
-4.15	5.25	-10	0.33078		dichroic		tz+	0.01	87	11	 0	 0
-4.15	5.25	-10	0.33950		dichroic		dx+	1.00	85	32	 0	 0
-4.15	5.25	-10	0.33950		dichroic		dy+	1.00	85	32	 0	 0
-4.15	5.25	-10	0.33950		dichroic		dz+	1.00	85	32	-2	 0
-4.15	5.25	-10	0.33950		dichroic		tx+	0.01	85	32	-12	-138
-4.15	5.25	-10	0.33950		dichroic		ty+	0.01	85	32	221	52
-4.15	5.25	-10	0.33950		dichroic		tz+	0.01	85	32	 0	 0
-4.15	5.25	-10	0.34820		dichroic		dx+	1.00	84	52	 0	 0
-4.15	5.25	-10	0.34820		dichroic		dy+	1.00	84	52	 0	 0
-4.15	5.25	-10	0.34820		dichroic		dz+	1.00	84	52	-2	 0
-4.15	5.25	-10	0.34820		dichroic		tx+	0.01	84	52	-15	-141
-4.15	5.25	-10	0.34820		dichroic		ty+	0.01	84	52	222	55
-4.15	5.25	-10	0.34820		dichroic		tz+	0.01	84	52	 0	 0
